FFA-W3-241
1.000000000000000000e+00 3.910000000000000281e-03
9.833800000000000319e-01 7.270000000000000420e-03
9.645700000000000385e-01 1.106999999999999998e-02
9.436499999999999888e-01 1.528999999999999977e-02
9.207199999999999829e-01 1.995999999999999858e-02
8.958899999999999642e-01 2.510000000000000078e-02
8.692800000000000527e-01 3.070000000000000159e-02
8.410199999999999898e-01 3.672999999999999876e-02
8.112399999999999611e-01 4.315999999999999698e-02
7.801000000000000156e-01 4.995999999999999747e-02
7.477200000000000513e-01 5.707000000000000267e-02
7.142800000000000260e-01 6.440999999999999504e-02
6.799399999999999888e-01 7.187000000000000333e-02
6.448500000000000343e-01 7.935000000000000386e-02
6.091800000000000548e-01 8.672000000000000541e-02
5.731100000000000083e-01 9.382000000000000062e-02
5.368100000000000094e-01 1.005199999999999982e-01
5.004499999999999504e-01 1.067000000000000032e-01
4.642200000000000215e-01 1.122299999999999964e-01
4.282699999999999840e-01 1.169599999999999945e-01
3.927899999999999725e-01 1.207600000000000062e-01
3.579399999999999804e-01 1.234999999999999987e-01
3.238900000000000112e-01 1.250400000000000122e-01
2.908100000000000129e-01 1.252600000000000102e-01
2.588500000000000245e-01 1.240900000000000059e-01
2.281700000000000117e-01 1.215299999999999991e-01
1.989100000000000035e-01 1.176399999999999946e-01
1.712100000000000011e-01 1.124700000000000005e-01
1.452199999999999880e-01 1.061300000000000021e-01
1.210399999999999948e-01 9.872999999999999832e-02
9.879999999999999893e-02 9.044000000000000650e-02
7.860999999999999932e-02 8.139000000000000401e-02
6.056000000000000272e-02 7.176000000000000434e-02
4.474000000000000199e-02 6.169999999999999790e-02
3.122000000000000122e-02 5.134999999999999981e-02
2.006000000000000144e-02 4.086999999999999661e-02
1.132999999999999979e-02 3.032999999999999932e-02
5.069999999999999854e-03 2.004999999999999838e-02
1.299999999999999940e-03 9.560000000000000789e-03
4.000000000000000327e-05 1.600000000000000077e-03
1.299999999999999940e-03 -9.029999999999999832e-03
5.069999999999999854e-03 -1.700000000000000122e-02
1.132999999999999979e-02 -2.549999999999999836e-02
2.006000000000000144e-02 -3.427000000000000185e-02
3.122000000000000122e-02 -4.333999999999999658e-02
4.474000000000000199e-02 -5.258000000000000174e-02
6.056000000000000272e-02 -6.187999999999999751e-02
7.860999999999999932e-02 -7.104000000000000592e-02
9.879999999999999893e-02 -7.985000000000000431e-02
1.210399999999999948e-01 -8.810999999999999388e-02
1.452199999999999880e-01 -9.560000000000000442e-02
1.712100000000000011e-01 -1.021299999999999986e-01
1.989100000000000035e-01 -1.075399999999999967e-01
2.281700000000000117e-01 -1.116700000000000054e-01
2.588500000000000245e-01 -1.144099999999999978e-01
2.908100000000000129e-01 -1.156699999999999950e-01
3.238900000000000112e-01 -1.153099999999999958e-01
3.579399999999999804e-01 -1.132399999999999934e-01
3.927899999999999725e-01 -1.093800000000000050e-01
4.282699999999999840e-01 -1.037000000000000005e-01
4.642200000000000215e-01 -9.622999999999999610e-02
5.004499999999999504e-01 -8.705999999999999850e-02
5.368100000000000094e-01 -7.650999999999999468e-02
5.731100000000000083e-01 -6.501999999999999447e-02
6.091800000000000548e-01 -5.308000000000000218e-02
6.448500000000000343e-01 -4.127000000000000113e-02
6.799399999999999888e-01 -3.014999999999999972e-02
7.142800000000000260e-01 -2.024000000000000105e-02
7.477200000000000513e-01 -1.183000000000000024e-02
7.801000000000000156e-01 -5.139999999999999604e-03
8.112399999999999611e-01 -2.999999999999999737e-04
8.410199999999999898e-01 2.909999999999999826e-03
8.692800000000000527e-01 4.729999999999999830e-03
8.958899999999999642e-01 5.279999999999999971e-03
9.207199999999999829e-01 4.660000000000000080e-03
9.436499999999999888e-01 3.109999999999999917e-03
9.645700000000000385e-01 9.600000000000000243e-04
9.833800000000000319e-01 -1.399999999999999986e-03
1.000000000000000000e+00 -3.599999999999999901e-03
