NACA64_A17
1.199999999999999956e-01 7.718800000000000661e-02
1.300000000000000044e-01 8.032899999999999763e-02
1.400000000000000133e-01 8.329799999999999705e-02
1.499999999999999944e-01 8.611000000000000598e-02
1.600000000000000033e-01 8.877200000000000368e-02
1.700000000000000122e-01 9.129099999999999715e-02
1.799999999999999933e-01 9.367599999999999538e-02
1.900000000000000022e-01 9.593400000000000538e-02
2.000000000000000111e-01 9.806800000000000239e-02
2.099999999999999922e-01 1.000840000000000063e-01
2.200000000000000011e-01 1.019850000000000062e-01
2.300000000000000100e-01 1.037740000000000051e-01
2.399999999999999911e-01 1.054540000000000061e-01
2.500000000000000000e-01 1.070269999999999971e-01
2.600000000000000089e-01 1.084969999999999962e-01
2.700000000000000178e-01 1.098630000000000023e-01
2.800000000000000266e-01 1.111270000000000036e-01
2.899999999999999800e-01 1.122920000000000029e-01
2.999999999999999889e-01 1.133559999999999984e-01
3.099999999999999978e-01 1.143190000000000039e-01
3.200000000000000067e-01 1.151810000000000056e-01
3.300000000000000155e-01 1.159420000000000034e-01
3.400000000000000244e-01 1.166029999999999983e-01
3.499999999999999778e-01 1.171589999999999993e-01
3.599999999999999867e-01 1.176070000000000032e-01
3.699999999999999956e-01 1.179459999999999953e-01
3.800000000000000044e-01 1.181679999999999953e-01
3.900000000000000133e-01 1.182580000000000020e-01
4.000000000000000222e-01 1.182040000000000035e-01
4.099999999999999756e-01 1.180029999999999968e-01
4.199999999999999845e-01 1.176669999999999938e-01
4.299999999999999933e-01 1.172109999999999957e-01
4.400000000000000022e-01 1.166500000000000037e-01
4.500000000000000111e-01 1.159899999999999959e-01
4.749999999999999778e-01 1.139369999999999966e-01
5.000000000000000000e-01 1.113600000000000007e-01
5.250000000000000222e-01 1.082990000000000064e-01
5.500000000000000444e-01 1.047990000000000033e-01
5.749999999999999556e-01 1.008870000000000045e-01
5.999999999999999778e-01 9.659900000000000431e-02
6.250000000000000000e-01 9.196699999999999320e-02
6.500000000000000222e-01 8.701200000000000601e-02
6.750000000000000444e-01 8.177299999999999847e-02
6.999999999999999556e-01 7.628500000000000558e-02
7.249999999999999778e-01 7.057299999999999685e-02
7.500000000000000000e-01 6.465600000000000513e-02
7.750000000000000222e-01 5.856600000000000000e-02
8.000000000000000444e-01 5.233700000000000158e-02
8.249999999999999556e-01 4.600400000000000322e-02
8.499999999999999778e-01 3.960299999999999931e-02
8.750000000000000000e-01 3.316899999999999710e-02
9.000000000000000222e-01 2.673299999999999982e-02
9.100000000000000311e-01 2.416300000000000045e-02
9.200000000000000400e-01 2.159799999999999914e-02
9.300000000000000488e-01 1.903600000000000084e-02
9.399999999999999467e-01 1.647799999999999959e-02
9.499999999999999556e-01 1.392099999999999935e-02
9.599999999999999645e-01 1.135700000000000078e-02
9.699999999999999734e-01 8.767000000000000487e-03
9.799999999999999822e-01 6.126000000000000369e-03
9.899999999999999911e-01 3.384999999999999988e-03
1.000000000000000000e+00 0.000000000000000000e+00
