DU21_A17
5.699999999999999512e-01 -5.206700000000000217e-02
5.633299999999999974e-01 -5.361099999999999893e-02
5.566699999999999982e-01 -5.513099999999999945e-02
5.500000000000000444e-01 -5.662999999999999978e-02
5.433299999999999796e-01 -5.810300000000000187e-02
5.366699999999999804e-01 -5.954999999999999877e-02
5.300000000000000266e-01 -6.097000000000000336e-02
5.233299999999999619e-01 -6.236499999999999683e-02
5.166699999999999626e-01 -6.372800000000000686e-02
5.100000000000000089e-01 -6.506199999999999484e-02
5.033300000000000551e-01 -6.636400000000000632e-02
4.966700000000000004e-01 -6.762999999999999567e-02
4.899999999999999911e-01 -6.886299999999999366e-02
4.833299999999999819e-01 -7.006099999999999828e-02
4.766699999999999826e-01 -7.122100000000000652e-02
4.699999999999999734e-01 -7.234500000000000652e-02
4.633300000000000196e-01 -7.342999999999999527e-02
4.566700000000000204e-01 -7.447499999999999953e-02
4.500000000000000111e-01 -7.547800000000000342e-02
4.433300000000000018e-01 -7.644099999999999506e-02
4.366700000000000026e-01 -7.736099999999999921e-02
4.299999999999999933e-01 -7.824200000000000599e-02
4.233299999999999841e-01 -7.907899999999999652e-02
4.166699999999999848e-01 -7.987099999999999755e-02
4.099999999999999756e-01 -8.062300000000000022e-02
4.033300000000000218e-01 -8.133500000000000452e-02
3.966700000000000226e-01 -8.200200000000000544e-02
3.900000000000000133e-01 -8.262999999999999512e-02
3.833300000000000041e-01 -8.321599999999999830e-02
3.766700000000000048e-01 -8.376200000000000312e-02
3.699999999999999956e-01 -8.426699999999999469e-02
3.633299999999999863e-01 -8.472999999999999976e-02
3.566699999999999871e-01 -8.515000000000000346e-02
3.499999999999999778e-01 -8.552800000000000680e-02
3.433300000000000241e-01 -8.586199999999999388e-02
3.366700000000000248e-01 -8.615299999999999347e-02
3.300000000000000155e-01 -8.640000000000000457e-02
3.233300000000000063e-01 -8.660199999999999843e-02
3.166700000000000070e-01 -8.675599999999999978e-02
3.099999999999999978e-01 -8.686299999999999577e-02
3.033299999999999885e-01 -8.692199999999999926e-02
2.966699999999999893e-01 -8.693199999999999539e-02
2.899999999999999800e-01 -8.689299999999999802e-02
2.833300000000000263e-01 -8.680400000000000615e-02
2.766700000000000270e-01 -8.666699999999999404e-02
2.700000000000000178e-01 -8.648000000000000131e-02
2.633300000000000085e-01 -8.624099999999999822e-02
2.566700000000000093e-01 -8.595300000000000162e-02
2.500000000000000000e-01 -8.561299999999999466e-02
2.434199999999999975e-01 -8.522499999999999520e-02
2.369300000000000017e-01 -8.479200000000000625e-02
2.305300000000000127e-01 -8.431600000000000206e-02
2.242099999999999926e-01 -8.379999999999999949e-02
2.179800000000000071e-01 -8.324199999999999655e-02
2.118400000000000005e-01 -8.264399999999999524e-02
2.057900000000000007e-01 -8.200899999999999856e-02
1.998199999999999976e-01 -8.133700000000000652e-02
1.939500000000000113e-01 -8.062999999999999334e-02
1.881599999999999939e-01 -7.988800000000000068e-02
1.824500000000000011e-01 -7.910999999999999976e-02
1.768399999999999972e-01 -7.829899999999999360e-02
1.713099999999999901e-01 -7.745599999999999707e-02
1.658699999999999897e-01 -7.658299999999999830e-02
1.605199999999999960e-01 -7.568300000000000027e-02
1.552600000000000091e-01 -7.475600000000000300e-02
1.500799999999999912e-01 -7.380100000000000549e-02
1.449900000000000078e-01 -7.282199999999999784e-02
1.399900000000000033e-01 -7.181800000000000683e-02
1.350800000000000056e-01 -7.079299999999999482e-02
1.302599999999999869e-01 -6.974600000000000244e-02
1.255199999999999927e-01 -6.867600000000000093e-02
1.208700000000000052e-01 -6.758899999999999630e-02
1.163099999999999967e-01 -6.648300000000000043e-02
1.118299999999999988e-01 -6.535699999999999843e-02
1.074500000000000038e-01 -6.421799999999999731e-02
1.031500000000000056e-01 -6.306100000000000594e-02
9.893000000000000405e-02 -6.188799999999999857e-02
9.481000000000000538e-02 -6.070600000000000301e-02
9.077000000000000346e-02 -5.951000000000000040e-02
8.683000000000000440e-02 -5.830799999999999872e-02
8.297000000000000208e-02 -5.709399999999999892e-02
7.918999999999999651e-02 -5.586800000000000099e-02
7.550999999999999379e-02 -5.463799999999999907e-02
7.191000000000000170e-02 -5.339700000000000002e-02
6.840000000000000246e-02 -5.214799999999999991e-02
6.497999999999999610e-02 -5.089300000000000074e-02
6.164000000000000035e-02 -4.962699999999999750e-02
5.840000000000000052e-02 -4.835899999999999921e-02
5.523999999999999744e-02 -4.707800000000000179e-02
5.217000000000000109e-02 -4.579099999999999837e-02
4.918000000000000149e-02 -4.449399999999999883e-02
4.628999999999999782e-02 -4.319200000000000123e-02
4.347999999999999782e-02 -4.187799999999999856e-02
4.075999999999999762e-02 -4.055799999999999683e-02
3.812000000000000111e-02 -3.922699999999999798e-02
3.558000000000000052e-02 -3.789399999999999713e-02
3.311999999999999666e-02 -3.654899999999999816e-02
3.074999999999999956e-02 -3.519900000000000112e-02
2.846999999999999878e-02 -3.384399999999999908e-02
2.627000000000000168e-02 -3.248000000000000193e-02
2.417000000000000051e-02 -3.112399999999999889e-02
2.214999999999999955e-02 -2.976200000000000026e-02
2.021999999999999839e-02 -2.840499999999999969e-02
1.837000000000000091e-02 -2.704900000000000013e-02
1.661999999999999936e-02 -2.571000000000000021e-02
1.494999999999999975e-02 -2.437699999999999936e-02
1.336999999999999994e-02 -2.305700000000000111e-02
1.187000000000000034e-02 -2.173699999999999938e-02
1.047000000000000014e-02 -2.043999999999999984e-02
9.150000000000000147e-03 -1.914199999999999929e-02
7.919999999999999957e-03 -1.784900000000000028e-02
6.779999999999999569e-03 -1.656300000000000133e-02
5.720000000000000258e-03 -1.526199999999999952e-02
4.760000000000000342e-03 -1.396999999999999978e-02
3.880000000000000202e-03 -1.265699999999999985e-02
3.089999999999999865e-03 -1.133699999999999986e-02
2.380000000000000171e-03 -9.983000000000000554e-03
1.770000000000000089e-03 -8.640999999999999376e-03
1.240000000000000000e-03 -7.265999999999999889e-03
8.000000000000000383e-04 -5.884999999999999606e-03
4.400000000000000157e-04 -4.433999999999999574e-03
1.800000000000000113e-04 -2.918000000000000021e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000113e-04 3.327000000000000096e-03
4.400000000000000157e-04 5.366000000000000110e-03
8.000000000000000383e-04 7.395999999999999797e-03
1.240000000000000000e-03 9.227000000000000826e-03
1.770000000000000089e-03 1.094200000000000034e-02
2.380000000000000171e-03 1.253400000000000000e-02
3.089999999999999865e-03 1.410199999999999995e-02
3.880000000000000202e-03 1.562000000000000020e-02
4.760000000000000342e-03 1.713299999999999892e-02
5.720000000000000258e-03 1.863799999999999832e-02
6.779999999999999569e-03 2.016700000000000090e-02
7.919999999999999957e-03 2.169199999999999948e-02
9.150000000000000147e-03 2.322400000000000159e-02
1.047000000000000014e-02 2.476300000000000029e-02
1.187000000000000034e-02 2.630000000000000046e-02
1.336999999999999994e-02 2.784999999999999976e-02
1.494999999999999975e-02 2.939500000000000099e-02
1.661999999999999936e-02 3.094299999999999828e-02
1.837000000000000091e-02 3.248499999999999999e-02
2.021999999999999839e-02 3.403899999999999981e-02
2.214999999999999955e-02 3.559600000000000264e-02
2.417000000000000051e-02 3.716300000000000159e-02
2.627000000000000168e-02 3.873599999999999960e-02
2.846999999999999878e-02 4.033300000000000080e-02
3.074999999999999956e-02 4.193800000000000305e-02
3.311999999999999666e-02 4.355900000000000050e-02
3.558000000000000052e-02 4.519299999999999706e-02
3.812000000000000111e-02 4.683199999999999863e-02
4.075999999999999762e-02 4.848700000000000232e-02
4.347999999999999782e-02 5.014500000000000207e-02
4.628999999999999782e-02 5.181100000000000289e-02
4.918000000000000149e-02 5.347600000000000270e-02
5.217000000000000109e-02 5.515099999999999864e-02
5.523999999999999744e-02 5.682399999999999951e-02
5.840000000000000052e-02 5.850099999999999745e-02
6.164000000000000035e-02 6.017299999999999732e-02
6.497999999999999610e-02 6.185299999999999826e-02
6.840000000000000246e-02 6.352900000000000214e-02
7.191000000000000170e-02 6.520199999999999607e-02
7.550999999999999379e-02 6.687400000000000289e-02
7.919099999999999751e-02 6.854100000000000470e-02
8.297000000000000208e-02 7.020700000000000551e-02
8.683000000000000440e-02 7.186299999999999633e-02
9.077000000000000346e-02 7.351100000000000689e-02
9.481000000000000538e-02 7.515900000000000358e-02
9.893000000000000405e-02 7.679400000000000115e-02
1.031500000000000056e-01 7.842499999999999472e-02
1.074500000000000038e-01 8.004400000000000404e-02
1.118299999999999988e-01 8.165000000000000036e-02
1.163099999999999967e-01 8.324900000000000355e-02
1.208700000000000052e-01 8.483300000000000562e-02
1.255199999999999927e-01 8.640499999999999570e-02
1.302599999999999869e-01 8.796299999999999952e-02
1.350800000000000056e-01 8.950299999999999923e-02
1.399900000000000033e-01 9.102999999999999980e-02
1.449900000000000078e-01 9.253799999999999526e-02
1.500799999999999912e-01 9.403000000000000247e-02
1.552600000000000091e-01 9.550400000000000555e-02
1.605199999999999960e-01 9.695800000000000252e-02
1.658699999999999897e-01 9.838900000000000423e-02
1.713099999999999901e-01 9.979899999999999882e-02
1.768399999999999972e-01 1.011869999999999992e-01
1.824500000000000011e-01 1.025490000000000013e-01
1.881599999999999939e-01 1.038889999999999952e-01
1.939500000000000113e-01 1.051990000000000008e-01
1.998199999999999976e-01 1.064800000000000052e-01
2.057900000000000007e-01 1.077339999999999964e-01
2.118400000000000005e-01 1.089559999999999973e-01
2.179800000000000071e-01 1.101469999999999949e-01
2.242099999999999926e-01 1.113040000000000002e-01
2.305300000000000127e-01 1.124280000000000002e-01
2.369300000000000017e-01 1.135120000000000018e-01
2.434199999999999975e-01 1.145589999999999942e-01
2.500000000000000000e-01 1.155660000000000021e-01
2.566700000000000093e-01 1.165309999999999957e-01
2.633300000000000085e-01 1.174400000000000027e-01
2.700000000000000178e-01 1.182939999999999964e-01
2.766710000000000003e-01 1.190950000000000064e-01
2.833300000000000263e-01 1.198390000000000011e-01
2.899999999999999800e-01 1.205309999999999993e-01
2.966699999999999893e-01 1.211679999999999979e-01
3.033299999999999885e-01 1.217479999999999951e-01
3.099999999999999978e-01 1.222759999999999958e-01
3.166700000000000070e-01 1.227489999999999970e-01
3.233300000000000063e-01 1.231679999999999997e-01
3.300000000000000155e-01 1.235340000000000049e-01
3.366700000000000248e-01 1.238479999999999998e-01
3.433300000000000241e-01 1.241059999999999941e-01
3.499999999999999778e-01 1.243100000000000038e-01
3.566699999999999871e-01 1.244579999999999992e-01
3.633299999999999863e-01 1.245509999999999950e-01
3.699999999999999956e-01 1.245860000000000023e-01
3.766700000000000048e-01 1.245649999999999952e-01
3.833300000000000041e-01 1.244900000000000034e-01
3.900000000000000133e-01 1.243599999999999983e-01
3.966700000000000226e-01 1.241749999999999937e-01
4.033300000000000218e-01 1.239380000000000065e-01
4.099999999999999756e-01 1.236499999999999960e-01
4.166699999999999848e-01 1.233120000000000049e-01
4.233299999999999841e-01 1.229240000000000055e-01
4.299999999999999933e-01 1.224869999999999987e-01
4.366700000000000026e-01 1.219989999999999963e-01
4.433300000000000018e-01 1.214670000000000055e-01
4.500000000000000111e-01 1.208889999999999965e-01
4.566700000000000204e-01 1.202659999999999979e-01
4.633300000000000196e-01 1.195989999999999970e-01
4.700010000000000021e-01 1.188870000000000066e-01
4.766699999999999826e-01 1.181330000000000019e-01
4.833299999999999819e-01 1.173359999999999959e-01
4.899999999999999911e-01 1.164970000000000033e-01
4.966700000000000004e-01 1.156179999999999986e-01
5.033300000000000551e-01 1.147040000000000004e-01
5.100000000000000089e-01 1.137510000000000049e-01
5.166699999999999626e-01 1.127670000000000061e-01
5.233299999999999619e-01 1.117540000000000061e-01
5.299989999999999979e-01 1.107100000000000029e-01
5.366699999999999804e-01 1.096390000000000003e-01
5.433299999999999796e-01 1.085409999999999986e-01
5.500000000000000444e-01 1.074149999999999966e-01
5.566699999999999982e-01 1.062659999999999993e-01
5.633299999999999974e-01 1.050910000000000039e-01
5.699999999999999512e-01 1.038929999999999992e-01
5.766700000000000159e-01 1.026699999999999974e-01
5.833300000000000152e-01 1.014300000000000063e-01
5.899999999999999689e-01 1.001679999999999932e-01
5.966700000000000337e-01 9.888600000000000168e-02
6.033300000000000329e-01 9.758500000000000507e-02
6.099999999999999867e-01 9.626400000000000234e-02
6.166700000000000514e-01 9.492299999999999349e-02
6.233300000000000507e-01 9.356899999999999940e-02
6.300000000000000044e-01 9.219499999999999917e-02
6.366699999999999582e-01 9.080399999999999583e-02
6.433299999999999574e-01 8.940199999999999536e-02
6.500000000000000222e-01 8.798300000000000565e-02
6.566699999999999759e-01 8.655300000000000493e-02
6.633299999999999752e-01 8.511299999999999422e-02
6.700000000000000400e-01 8.365899999999999725e-02
6.766699999999999937e-01 8.219500000000000417e-02
6.833299999999999930e-01 8.072100000000000108e-02
6.899999999999999467e-01 7.923499999999999988e-02
6.966700000000000115e-01 7.773900000000000254e-02
7.033300000000000107e-01 7.623499999999999721e-02
7.099999999999999645e-01 7.472099999999999576e-02
7.166700000000000292e-01 7.320000000000000118e-02
7.233300000000000285e-01 7.167400000000000160e-02
7.299999999999999822e-01 7.014099999999999502e-02
7.366700000000000470e-01 6.860099999999999532e-02
7.433300000000000463e-01 6.705600000000000449e-02
7.500000000000000000e-01 6.550200000000000466e-02
7.566000000000000503e-01 6.395599999999999896e-02
7.631400000000000405e-01 6.241499999999999826e-02
7.696100000000000163e-01 6.088199999999999862e-02
7.760099999999999776e-01 5.935800000000000104e-02
7.823499999999999899e-01 5.784299999999999858e-02
7.886300000000000532e-01 5.633599999999999719e-02
7.948399999999999910e-01 5.483999999999999986e-02
8.009800000000000253e-01 5.335499999999999965e-02
8.070599999999999996e-01 5.187900000000000150e-02
8.130699999999999594e-01 5.041400000000000048e-02
8.190199999999999703e-01 4.895900000000000252e-02
8.248999999999999666e-01 4.751600000000000268e-02
8.307200000000000140e-01 4.608299999999999896e-02
8.364700000000000468e-01 4.466400000000000231e-02
8.421600000000000197e-01 4.325699999999999684e-02
8.477799999999999780e-01 4.186299999999999744e-02
8.533300000000000329e-01 4.048399999999999915e-02
8.588200000000000278e-01 3.911699999999999899e-02
8.642499999999999627e-01 3.776299999999999796e-02
8.696099999999999941e-01 3.642600000000000005e-02
8.749000000000000110e-01 3.510300000000000226e-02
8.801299999999999679e-01 3.379299999999999665e-02
8.852900000000000214e-01 3.249799999999999911e-02
8.903900000000000148e-01 3.121499999999999969e-02
8.954199999999999937e-01 2.994600000000000040e-02
9.003900000000000237e-01 2.868800000000000169e-02
9.052900000000000391e-01 2.744399999999999964e-02
9.101299999999999946e-01 2.621300000000000019e-02
9.149000000000000465e-01 2.499399999999999886e-02
9.196100000000000385e-01 2.378800000000000012e-02
9.242500000000000160e-01 2.259900000000000103e-02
9.288199999999999790e-01 2.142300000000000107e-02
9.333299999999999930e-01 2.025899999999999923e-02
9.377799999999999470e-01 1.910699999999999898e-02
9.421599999999999975e-01 1.796999999999999986e-02
9.464700000000000335e-01 1.684400000000000133e-02
9.507200000000000095e-01 1.572700000000000140e-02
9.548999999999999710e-01 1.462600000000000011e-02
9.590199999999999836e-01 1.353599999999999942e-02
9.630699999999999816e-01 1.245800000000000032e-02
9.670600000000000307e-01 1.138600000000000029e-02
9.709799999999999542e-01 1.032500000000000084e-02
9.748400000000000398e-01 9.270999999999999727e-03
9.786299999999999999e-01 8.226999999999999938e-03
9.823499999999999455e-01 7.196000000000000139e-03
9.860100000000000531e-01 6.177000000000000199e-03
9.896099999999999897e-01 5.155999999999999993e-03
9.931400000000000228e-01 4.112000000000000204e-03
9.966000000000000414e-01 3.036000000000000070e-03
1.000000000000000000e+00 1.938999999999999968e-03
