NACA65515a=0.0
1.00134333 -0.00459556
0.99740306 -0.00433552
0.99169585 -0.00381235
0.98424957 -0.00297218
0.97509947 -0.00176041
0.96428737 -0.00012900
0.95186075 0.00196102
0.93787125 0.00453425
0.92237352 0.00759982
0.90542520 0.01115477
0.88708651 0.01518485
0.86742281 0.01967786
0.84649708 0.02459123
0.82437573 0.02987988
0.80112923 0.03549888
0.77682751 0.04138477
0.75154064 0.04745890
0.72534266 0.05364296
0.69831423 0.05987040
0.67053506 0.06605425
0.64208190 0.07207473
0.61303764 0.07781700
0.58349626 0.08319710
0.55354861 0.08808606
0.52328983 0.09233646
0.49282563 0.09581138
0.46227524 0.09842218
0.43176939 0.10016506
0.40143860 0.10104788
0.37141182 0.10110531
0.34181353 0.10042556
0.31276234 0.09907302
0.28437505 0.09706107
0.25676652 0.09440547
0.23004784 0.09114166
0.20432748 0.08730171
0.17971080 0.08292029
0.15630014 0.07803430
0.13419204 0.07269453
0.11348056 0.06694845
0.09425543 0.06084958
0.07660056 0.05446132
0.06058315 0.04788246
0.04628087 0.04117646
0.03376969 0.03441304
0.02308670 0.02773398
0.01427581 0.02126368
0.00746870 0.01503920
0.00289188 0.00912318
0.00057934 0.00389558
0.00000000 0.00000000
0.00000000 0.00000000
0.00076666 -0.00374549
0.00424085 -0.00812509
0.00998830 -0.01260038
0.01833928 -0.01592453
0.02872781 -0.01835571
0.04083056 -0.02054077
0.05454847 -0.02267352
0.06982814 -0.02474017
0.08660628 -0.02677894
0.10481669 -0.02883147
0.12439713 -0.03087140
0.14527784 -0.03289952
0.16738533 -0.03491222
0.19064217 -0.03690417
0.21496832 -0.03885529
0.24027987 -0.04074588
0.26648972 -0.04255155
0.29350739 -0.04424928
0.32124091 -0.04578876
0.34959375 -0.04714606
0.37846742 -0.04828492
0.40776301 -0.04909645
0.43737681 -0.04946487
0.46719944 -0.04934546
0.49711871 -0.04869009
0.52702070 -0.04748047
0.55679583 -0.04579169
0.58633903 -0.04371285
0.61555051 -0.04134919
0.64433029 -0.03875841
0.67258049 -0.03599215
0.70020786 -0.03312017
0.72712288 -0.03021856
0.75323446 -0.02731969
0.77845473 -0.02445817
0.80270068 -0.02168260
0.82589240 -0.01903797
0.84795251 -0.01655919
0.86880603 -0.01426810
0.88838327 -0.01219737
0.90661781 -0.01037138
0.92344582 -0.00879591
0.93880853 -0.00748031
0.95265152 -0.00642853
0.96492463 -0.00563402
0.97558236 -0.00507961
0.98458435 -0.00473617
0.99189617 -0.00456813
0.99748970 -0.00453461
1.00134333 -0.00459556
