NACA65716a=0.5
1.00153279 -0.00527606
0.99755789 -0.00480972
0.99181033 -0.00397013
0.98432311 -0.00269653
0.97513711 -0.00092809
0.96429957 0.00138779
0.95186290 0.00429261
0.93788249 0.00781118
0.92241562 0.01195161
0.90552135 0.01670825
0.88726022 0.02206296
0.86769693 0.02799551
0.84689025 0.03445161
0.82490068 0.04136961
0.80179291 0.04868856
0.77762825 0.05632388
0.75246695 0.06417445
0.72637248 0.07213485
0.69941551 0.08010785
0.67166543 0.08797461
0.64318630 0.09557529
0.61405048 0.10275024
0.58434561 0.10936597
0.55415675 0.11523219
0.52357612 0.12011360
0.49270911 0.12369523
0.46171297 0.12590850
0.43076101 0.12689611
0.40000836 0.12674020
0.36960065 0.12552133
0.33967113 0.12338290
0.31034301 0.12044010
0.28173724 0.11674943
0.25397208 0.11235611
0.22715741 0.10733405
0.20140068 0.10174218
0.17680424 0.09564295
0.15346703 0.08909566
0.13148031 0.08217180
0.11093339 0.07493452
0.09191032 0.06745151
0.07448909 0.05979655
0.05872823 0.05207676
0.04469989 0.04436158
0.03247625 0.03672204
0.02208291 0.02930333
0.01355090 0.02223521
0.00700657 0.01555870
0.00266315 0.00934425
0.00052018 0.00395969
0.00000000 0.00000000
0.00000000 0.00000000
0.00063752 -0.00377951
0.00394401 -0.00826028
0.00948020 -0.01298158
0.01769681 -0.01658258
0.02806270 -0.01903814
0.04017772 -0.02105157
0.05391994 -0.02288110
0.06923025 -0.02451664
0.08604483 -0.02598089
0.10429577 -0.02732650
0.12391780 -0.02853641
0.14484034 -0.02961050
0.16698834 -0.03056054
0.19028342 -0.03139136
0.21464392 -0.03209658
0.23998442 -0.03267776
0.26621638 -0.03313024
0.29324824 -0.03345049
0.32098578 -0.03361629
0.34933210 -0.03363461
0.37818823 -0.03349902
0.40745268 -0.03313931
0.43702052 -0.03246420
0.46678630 -0.03147816
0.49664499 -0.03020978
0.52650002 -0.02885619
0.55624696 -0.02740708
0.58578046 -0.02582831
0.61499993 -0.02416552
0.64380441 -0.02243402
0.67209436 -0.02064691
0.69977456 -0.01885602
0.72675098 -0.01709604
0.75293043 -0.01537607
0.77822313 -0.01371477
0.80254262 -0.01213510
0.82580643 -0.01066963
0.84793433 -0.00933001
0.86885019 -0.00813158
0.88848216 -0.00709377
0.90676247 -0.00623356
0.92362682 -0.00554591
0.93901605 -0.00503395
0.95287578 -0.00469763
0.96515650 -0.00452765
0.97581396 -0.00450703
0.98480956 -0.00460740
0.99211085 -0.00479484
0.99769183 -0.00503040
1.00153279 -0.00527606
