NACA63110a=0.2
1.00005973 -0.00083264
0.99620202 -0.00075131
0.99060504 -0.00056707
0.98328973 -0.00025260
0.97428341 0.00022105
0.96361944 0.00087922
0.95133751 0.00174980
0.93748266 0.00285191
0.92210564 0.00420444
0.90526207 0.00581838
0.88701129 0.00768979
0.86741800 0.00981977
0.84654976 0.01219274
0.82447931 0.01480111
0.80128134 0.01761849
0.77703352 0.02061197
0.75181646 0.02374394
0.72571348 0.02697127
0.69881085 0.03024941
0.67119712 0.03352792
0.64296387 0.03675838
0.61420456 0.03988599
0.58501587 0.04286326
0.55549661 0.04564299
0.52574803 0.04818376
0.49587259 0.05044079
0.46597371 0.05236184
0.43615707 0.05390973
0.40652898 0.05504144
0.37719701 0.05572550
0.34826933 0.05595903
0.31985297 0.05574067
0.29205316 0.05508888
0.26497227 0.05403533
0.23870860 0.05262473
0.21335865 0.05087060
0.18901680 0.04877817
0.16577245 0.04637598
0.14371040 0.04369959
0.12291012 0.04079247
0.10344836 0.03768416
0.08539899 0.03439772
0.06883291 0.03095374
0.05382031 0.02736420
0.04042932 0.02364515
0.02871528 0.01985555
0.01873992 0.01603330
0.01062689 0.01210432
0.00460826 0.00795514
0.00103317 0.00368142
0.00000000 0.00000000
0.00000000 0.00000000
0.00094877 -0.00369656
0.00456581 -0.00789109
0.01083094 -0.01160084
0.01921593 -0.01482272
0.02944112 -0.01778561
0.04137409 -0.02063928
0.05494931 -0.02338437
0.07011108 -0.02598134
0.08679374 -0.02843348
0.10492939 -0.03074843
0.12444906 -0.03292248
0.14528055 -0.03494997
0.16734854 -0.03681940
0.19057458 -0.03850918
0.21487470 -0.04002361
0.24016361 -0.04133274
0.26635169 -0.04241932
0.29334620 -0.04326339
0.32105199 -0.04381725
0.34937007 -0.04404306
0.37819841 -0.04391885
0.40743299 -0.04344025
0.43696833 -0.04260435
0.46669887 -0.04143483
0.49651964 -0.03996631
0.52632592 -0.03822782
0.55601452 -0.03626239
0.58548292 -0.03410496
0.61462941 -0.03178561
0.64335459 -0.02934386
0.67156075 -0.02681695
0.69915308 -0.02425031
0.72603861 -0.02168295
0.75212751 -0.01915888
0.77733193 -0.01671252
0.80156741 -0.01438120
0.82475222 -0.01219607
0.84680784 -0.01018477
0.86765900 -0.00836920
0.88723291 -0.00675311
0.90546195 -0.00534961
0.92228183 -0.00415621
0.93763355 -0.00317608
0.95146220 -0.00239791
0.96371797 -0.00180408
0.97435667 -0.00137664
0.98333966 -0.00108987
0.99063443 -0.00092090
0.99621453 -0.00084338
1.00005973 -0.00083264
