NACA67105a=0.8
1.00000728 -0.00015754
0.99618620 -0.00000520
0.99064533 0.00031406
0.98340704 0.00083152
0.97449994 0.00157817
0.96395823 0.00257767
0.95182157 0.00384812
0.93813311 0.00538723
0.92293833 0.00716819
0.90628505 0.00914236
0.88822600 0.01126114
0.86881905 0.01347673
0.84812722 0.01574209
0.82622051 0.01803028
0.80317268 0.02030734
0.77905392 0.02245240
0.75394319 0.02437285
0.72792832 0.02602193
0.70110416 0.02740635
0.67356826 0.02855083
0.64542011 0.02949732
0.61675933 0.03026059
0.58768671 0.03084813
0.55830415 0.03126545
0.52871448 0.03151840
0.49902111 0.03162043
0.46932760 0.03157696
0.43973745 0.03138682
0.41035372 0.03106088
0.38127867 0.03060768
0.35261357 0.03002804
0.32445833 0.02932166
0.29691083 0.02850084
0.27006691 0.02757246
0.24401996 0.02654502
0.21886085 0.02542072
0.19467722 0.02420744
0.17155352 0.02291046
0.14957031 0.02154011
0.12880452 0.02010309
0.10932861 0.01861118
0.09121086 0.01707373
0.07451623 0.01548757
0.05930475 0.01385622
0.04562835 0.01221397
0.03353733 0.01056587
0.02308288 0.00888535
0.01432443 0.00710637
0.00734019 0.00514474
0.00228164 0.00289393
0.00000000 0.00000000
0.00000000 0.00000000
0.00236480 -0.00277533
0.00757964 -0.00459946
0.01468246 -0.00600120
0.02352741 -0.00714793
0.03404708 -0.00814463
0.04618917 -0.00907333
0.05990583 -0.00997219
0.07514776 -0.01084599
0.09186251 -0.01166905
0.10999098 -0.01244600
0.12946928 -0.01318755
0.15022957 -0.01389129
0.17219976 -0.01455188
0.19530347 -0.01516866
0.21946053 -0.01573683
0.24458705 -0.01625631
0.27059590 -0.01672394
0.29739680 -0.01714194
0.32489687 -0.01750571
0.35300078 -0.01781196
0.38161117 -0.01805160
0.41062879 -0.01822783
0.43995305 -0.01834228
0.46948229 -0.01838849
0.49911413 -0.01835747
0.52874579 -0.01825182
0.55827449 -0.01806731
0.58759767 -0.01779148
0.61661343 -0.01741922
0.64522089 -0.01694571
0.67332044 -0.01636418
0.70081389 -0.01566077
0.72760401 -0.01479523
0.75359584 -0.01374622
0.77869748 -0.01251468
0.80282393 -0.01117298
0.82589804 -0.00985094
0.84784088 -0.00857122
0.86857510 -0.00731531
0.88802825 -0.00607860
0.90613415 -0.00488608
0.92283190 -0.00376958
0.93806591 -0.00276663
0.95178581 -0.00191833
0.96394493 -0.00124733
0.97450041 -0.00075436
0.98341400 -0.00042221
0.99065314 -0.00022994
0.99619111 -0.00015059
1.00000728 -0.00015754
