MID 37
1.00000000 0.00051800
0.99318900 0.00122500
0.97975400 0.00273500
0.96417800 0.00442500
0.94801800 0.00617300
0.93178000 0.00790000
0.91553400 0.00964200
0.89927000 0.01143200
0.88300800 0.01323100
0.86672400 0.01499500
0.85043300 0.01674300
0.83413100 0.01845900
0.81780300 0.02016500
0.80149600 0.02184800
0.78516700 0.02351000
0.76885000 0.02515500
0.75252700 0.02677500
0.73620700 0.02837500
0.71989900 0.02994600
0.70358300 0.03149000
0.68727700 0.03300400
0.67096900 0.03448500
0.65465300 0.03593800
0.63834700 0.03735600
0.62203000 0.03874000
0.60571300 0.04009500
0.58940300 0.04141200
0.57308300 0.04269500
0.55677200 0.04394500
0.54046900 0.04515000
0.52415800 0.04631600
0.50786200 0.04744000
0.49157200 0.04851300
0.47527800 0.04953800
0.45900300 0.05051100
0.44273200 0.05142100
0.42646500 0.05227500
0.41022200 0.05306000
0.39398200 0.05377200
0.37776200 0.05440800
0.36156600 0.05495400
0.34533500 0.05541500
0.32915100 0.05579900
0.31302600 0.05606600
0.29688200 0.05622200
0.28081000 0.05626400
0.26476500 0.05615200
0.24871100 0.05591000
0.23276200 0.05551500
0.21682300 0.05493800
0.20095400 0.05419200
0.18516600 0.05323200
0.16942300 0.05206200
0.15379400 0.05065600
0.13826700 0.04899700
0.12290800 0.04705400
0.10773600 0.04480100
0.09280500 0.04218700
0.07822200 0.03920000
0.06407400 0.03576500
0.05062900 0.03188200
0.03813100 0.02753800
0.02719000 0.02291300
0.01848900 0.01841200
0.01218800 0.01442600
0.00783800 0.01106700
0.00493500 0.00822000
0.00283400 0.00573200
0.00120100 0.00352200
0.00024400 0.00154200
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00027700
0.00032100 -0.00173100
0.00136200 -0.00347600
0.00326700 -0.00503700
0.00609100 -0.00655200
0.01028900 -0.00810700
0.01699700 -0.00979900
0.02732600 -0.01163200
0.04050500 -0.01321900
0.05516300 -0.01442900
0.07029800 -0.01528800
0.08567800 -0.01584600
0.10124300 -0.01617200
0.11691600 -0.01631600
0.13265900 -0.01630700
0.14844600 -0.01617000
0.16428100 -0.01592100
0.18015000 -0.01557800
0.19604500 -0.01515300
0.21196600 -0.01465900
0.22790000 -0.01410400
0.24387100 -0.01349600
0.25985900 -0.01285400
0.27585400 -0.01217800
0.29188900 -0.01147900
0.30791000 -0.01076800
0.32393500 -0.01003700
0.33998400 -0.00929700
0.35602300 -0.00856100
0.37206400 -0.00781900
0.38810900 -0.00707900
0.40415800 -0.00634700
0.42020500 -0.00561900
0.43624000 -0.00490400
0.45226400 -0.00420400
0.46829300 -0.00352100
0.48431300 -0.00285500
0.50033200 -0.00221000
0.51635400 -0.00158500
0.53235800 -0.00098400
0.54837600 -0.00040900
0.56438500 0.00014400
0.58038600 0.00066600
0.59639300 0.00116100
0.61240300 0.00162700
0.62839800 0.00206600
0.64438800 0.00246400
0.66040100 0.00283400
0.67639600 0.00317500
0.69239200 0.00347700
0.70840500 0.00375000
0.72439700 0.00399100
0.74039300 0.00419100
0.75639200 0.00436200
0.77237500 0.00449100
0.78836100 0.00457900
0.80432400 0.00462300
0.82028700 0.00461300
0.83623800 0.00455300
0.85216700 0.00442800
0.86810600 0.00424300
0.88401400 0.00398900
0.89989700 0.00365500
0.91578400 0.00323600
0.93165500 0.00273200
0.94749400 0.00213500
0.96335300 0.00144200
0.97879700 0.00068200
0.99311700 -0.00009800
1.00000000 -0.00048200
