MID 120
1.00000000 0.00519106
0.99460894 0.00620807
0.98362180 0.00826010
0.96979164 0.01079713
0.95583547 0.01329616
0.94216531 0.01567919
0.92818014 0.01805222
0.91397597 0.02039624
0.89982580 0.02266627
0.88571763 0.02486430
0.87158346 0.02700132
0.85742629 0.02907535
0.84326812 0.03108237
0.82911395 0.03302140
0.81495778 0.03488942
0.80079361 0.03668544
0.78661444 0.03841346
0.77241527 0.04007348
0.75818910 0.04167250
0.74393093 0.04321652
0.72963776 0.04471354
0.71531358 0.04616955
0.70096341 0.04759257
0.68659324 0.04898659
0.67221207 0.05035460
0.65782789 0.05169562
0.64344772 0.05300964
0.62907555 0.05429365
0.61470938 0.05554467
0.60035020 0.05676068
0.58599403 0.05793970
0.57163586 0.05908071
0.55727269 0.06018372
0.54290651 0.06124973
0.52854134 0.06227875
0.51417117 0.06326976
0.49979500 0.06422277
0.48542183 0.06513978
0.47106765 0.06601379
0.45675548 0.06683480
0.44249731 0.06758981
0.42828114 0.06826482
0.41409297 0.06884983
0.39995180 0.06933483
0.38586363 0.06970484
0.37178546 0.06995184
0.35766129 0.07007984
0.34349912 0.07010384
0.32933195 0.07002484
0.31516278 0.06984584
0.30097761 0.06956783
0.28679244 0.06919583
0.27263927 0.06872582
0.25852210 0.06814982
0.24442993 0.06746181
0.23037276 0.06665680
0.21636960 0.06572479
0.20243443 0.06465478
0.18857326 0.06343176
0.17480010 0.06204274
0.16113693 0.06046873
0.14759977 0.05869070
0.13420161 0.05668768
0.12095145 0.05443965
0.10789829 0.05191762
0.09519914 0.04911359
0.08297500 0.04600155
0.07104585 0.04247051
0.05915771 0.03842846
0.04760357 0.03401341
0.03698044 0.02942835
0.02734833 0.02464730
0.01899423 0.01984224
0.01273115 0.01569819
0.00840110 0.01234215
0.00540806 0.00957211
0.00329504 0.00721209
0.00179902 0.00516006
0.00079201 0.00332004
0.00020300 0.00160702
0.00000000 0.00000000
0.00000000 0.00000000
0.00020300 -0.00153102
0.00084801 -0.00302004
0.00198102 -0.00439905
0.00365404 -0.00555707
0.00586707 -0.00645508
0.00872310 -0.00708308
0.01266215 -0.00750409
0.01830022 -0.00780509
0.02575431 -0.00775109
0.03511342 -0.00709209
0.04682556 -0.00573607
0.06032572 -0.00384705
0.07419589 -0.00173102
0.08795206 0.00038300
0.10168722 0.00238003
0.11556439 0.00427005
0.12962756 0.00617707
0.14377573 0.00814310
0.15793090 0.01009112
0.17209507 0.01197514
0.18626424 0.01379117
0.20039840 0.01552819
0.21448957 0.01717021
0.22857474 0.01871122
0.24268591 0.02015624
0.25682308 0.02151026
0.27098425 0.02277527
0.28518242 0.02395929
0.29941559 0.02507030
0.31365876 0.02611131
0.32789193 0.02707832
0.34211211 0.02796734
0.35631528 0.02877235
0.37048245 0.02948535
0.38461462 0.03009436
0.39874978 0.03059537
0.41292296 0.03099637
0.42714213 0.03130538
0.44140330 0.03153438
0.45571147 0.03169338
0.47006464 0.03179638
0.48444881 0.03185338
0.49884599 0.03186838
0.51324616 0.03184438
0.52763933 0.03178038
0.54201150 0.03167338
0.55636068 0.03151838
0.57070185 0.03130938
0.58505002 0.03104637
0.59939519 0.03073137
0.61372836 0.03036236
0.62806954 0.02993836
0.64244171 0.02946435
0.65683388 0.02895035
0.67122805 0.02839634
0.68562423 0.02780633
0.70003040 0.02717933
0.71443057 0.02652032
0.72880375 0.02582431
0.74314792 0.02508430
0.75746609 0.02429329
0.77175226 0.02344528
0.78600243 0.02253327
0.80022560 0.02154726
0.81443677 0.02048425
0.82863994 0.01934323
0.84283111 0.01812222
0.85701628 0.01682120
0.87120045 0.01543819
0.88536362 0.01397717
0.89949679 0.01243815
0.91366396 0.01081313
0.92788513 0.00909811
0.94190730 0.00732509
0.95562547 0.00551207
0.96964664 0.00357804
0.98359480 0.00156802
0.99458494 -0.00008400
1.00000000 -0.00092101
