Horten t/c=11.0%, f/c=1.5%
1.00009673 -0.00245353
0.99985001 -0.00242639
0.99911009 -0.00234500
0.99787771 -0.00220944
0.99615408 -0.00201983
0.99394091 -0.00177637
0.99124039 -0.00147927
0.98805519 -0.00112880
0.98438849 -0.00072527
0.98024393 -0.00026902
0.97562565 0.00023959
0.97053828 0.00080017
0.96498691 0.00141232
0.95897713 0.00207562
0.95251499 0.00278965
0.94560703 0.00355396
0.93826024 0.00436814
0.93048208 0.00523172
0.92228047 0.00614428
0.91366375 0.00710536
0.90464073 0.00811449
0.89522061 0.00917119
0.88541301 0.01027494
0.87522796 0.01142520
0.86467586 0.01262136
0.85376746 0.01386276
0.84251389 0.01514865
0.83092657 0.01647817
0.81901724 0.01785036
0.80679793 0.01926412
0.79428093 0.02071816
0.78147876 0.02221104
0.76840418 0.02374109
0.75507011 0.02530643
0.74148968 0.02690491
0.72767615 0.02853413
0.71364292 0.03019138
0.69940349 0.03187366
0.68497148 0.03357764
0.67036056 0.03529964
0.65558448 0.03703566
0.64065702 0.03878135
0.62559203 0.04053197
0.61040335 0.04228246
0.59510489 0.04402741
0.57971056 0.04576105
0.56423428 0.04747731
0.54869001 0.04916980
0.53309173 0.05083184
0.51745345 0.05245652
0.50178922 0.05403668
0.48611313 0.05556498
0.47043932 0.05703394
0.45478201 0.05843597
0.43915548 0.05976343
0.42357410 0.06100869
0.40805235 0.06216415
0.39260479 0.06322234
0.37724609 0.06417595
0.36199106 0.06501792
0.34685462 0.06574147
0.33185179 0.06634018
0.31699774 0.06680806
0.30230771 0.06713959
0.28779708 0.06732981
0.27348128 0.06737435
0.25937583 0.06726950
0.24549627 0.06701226
0.23185818 0.06660037
0.21847710 0.06603239
0.20536852 0.06530767
0.19254783 0.06442642
0.18003028 0.06338975
0.16783093 0.06219961
0.15596458 0.06085885
0.14444576 0.05937119
0.13328862 0.05774121
0.12250693 0.05597432
0.11211398 0.05407671
0.10212253 0.05205535
0.09254480 0.04991787
0.08339235 0.04767257
0.07467612 0.04532829
0.06640628 0.04289439
0.05859229 0.04038061
0.05124282 0.03779706
0.04436573 0.03515406
0.03796803 0.03246211
0.03205592 0.02973177
0.02663472 0.02697357
0.02170890 0.02419793
0.01728209 0.02141508
0.01335707 0.01863500
0.00993580 0.01586729
0.00701946 0.01312117
0.00460842 0.01040534
0.00270235 0.00772800
0.00130017 0.00509678
0.00040017 0.00251866
0.00000000 0.00000000
0.00000000 0.00000000
0.00009673 -0.00245353
0.00068690 -0.00483693
0.00176656 -0.00714591
0.00333133 -0.00937685
0.00537641 -0.01152681
0.00789669 -0.01359354
0.01088675 -0.01557542
0.01434089 -0.01747143
0.01825323 -0.01928116
0.02261769 -0.02100473
0.02742805 -0.02264276
0.03267797 -0.02419635
0.03836105 -0.02566700
0.04447080 -0.02705658
0.05100068 -0.02836727
0.05794411 -0.02960153
0.06529449 -0.03076203
0.07304515 -0.03185162
0.08118942 -0.03287324
0.08972053 -0.03382993
0.09863167 -0.03472474
0.10791592 -0.03556072
0.11756624 -0.03634084
0.12757546 -0.03706798
0.13793621 -0.03774488
0.14864092 -0.03837413
0.15968177 -0.03895809
0.17105067 -0.03949892
0.18273919 -0.03999853
0.19473857 -0.04045857
0.20703968 -0.04088039
0.21963298 -0.04126508
0.23250848 -0.04161342
0.24565577 -0.04192591
0.25906396 -0.04220276
0.27272168 -0.04244391
0.28661709 -0.04264903
0.30073786 -0.04281755
0.31507117 -0.04294869
0.32960375 -0.04304148
0.34432185 -0.04309478
0.35921129 -0.04310734
0.37425748 -0.04307780
0.38944543 -0.04300476
0.40475980 -0.04288683
0.42018489 -0.04272262
0.43570475 -0.04251081
0.45130314 -0.04225020
0.46696362 -0.04193974
0.48266957 -0.04157855
0.49840424 -0.04116596
0.51415077 -0.04070154
0.52989225 -0.04018515
0.54561176 -0.03961691
0.56129241 -0.03899727
0.57691737 -0.03832698
0.59246988 -0.03760712
0.60793335 -0.03683911
0.62329132 -0.03602469
0.63852754 -0.03516591
0.65362598 -0.03426514
0.66857082 -0.03332503
0.68334653 -0.03234852
0.69793786 -0.03133880
0.71232984 -0.03029927
0.72650781 -0.02923354
0.74045746 -0.02814539
0.75416477 -0.02703872
0.76761608 -0.02591754
0.78079807 -0.02478595
0.79369778 -0.02364807
0.80630258 -0.02250802
0.81860021 -0.02136991
0.83057876 -0.02023779
0.84222668 -0.01911563
0.85353278 -0.01800727
0.86448623 -0.01691646
0.87507657 -0.01584676
0.88529369 -0.01480159
0.89512787 -0.01378417
0.90456973 -0.01279752
0.91361028 -0.01184447
0.92224092 -0.01092765
0.93045341 -0.01004945
0.93823990 -0.00921207
0.94559296 -0.00841749
0.95250553 -0.00766751
0.95897096 -0.00696371
0.96498304 -0.00630750
0.97053595 -0.00570010
0.97562432 -0.00514258
0.98024322 -0.00463586
0.98438813 -0.00418070
0.98805503 -0.00377777
0.99124032 -0.00342760
0.99394089 -0.00313063
0.99615408 -0.00288721
0.99787771 -0.00269762
0.99911009 -0.00256206
0.99985001 -0.00248067
1.00009673 -0.00245353
