NACA66118a=0.8
1.00007307 -0.00145038
0.99615027 -0.00122325
0.99047235 -0.00068909
0.98307301 0.00023461
0.97399314 0.00161870
0.96328051 0.00352520
0.95098593 0.00599125
0.93716482 0.00904570
0.92187165 0.01268722
0.90516274 0.01690267
0.88709398 0.02165986
0.86772136 0.02691178
0.84710065 0.03259585
0.82529012 0.03864398
0.80234796 0.04497254
0.77832021 0.05143667
0.75327409 0.05794907
0.72726980 0.06437384
0.70038448 0.07061745
0.67270486 0.07660480
0.64428866 0.08208743
0.61518406 0.08664965
0.58549562 0.09001843
0.55539114 0.09235792
0.52502581 0.09394161
0.49452841 0.09489466
0.46401831 0.09526698
0.43361202 0.09508914
0.40342448 0.09437776
0.37356868 0.09316247
0.34415616 0.09146094
0.31529591 0.08930304
0.28709460 0.08671547
0.25965799 0.08371040
0.23308909 0.08030644
0.20748550 0.07654291
0.18294368 0.07244408
0.15955653 0.06803798
0.13741785 0.06333333
0.11661457 0.05836117
0.09721970 0.05319415
0.07930376 0.04789236
0.06294570 0.04247512
0.04823271 0.03694022
0.03522290 0.03136611
0.02393571 0.02590584
0.01444562 0.02058946
0.00716081 0.01501932
0.00256104 0.00918245
0.00047370 0.00389375
0.00000000 0.00000000
0.00000000 0.00000000
0.00042525 -0.00388432
0.00223610 -0.00924768
0.00657014 -0.01523725
0.01383201 -0.02075631
0.02348127 -0.02566581
0.03497424 -0.03053579
0.04817017 -0.03547515
0.06304257 -0.04034364
0.07953582 -0.04505948
0.09756254 -0.04964123
0.11704320 -0.05408484
0.13790606 -0.05834302
0.16007785 -0.06235128
0.18347375 -0.06608196
0.20800175 -0.06953411
0.23357022 -0.07268765
0.26008416 -0.07552640
0.28744778 -0.07801377
0.31556017 -0.08013472
0.34431760 -0.08188284
0.37361542 -0.08323583
0.40334683 -0.08416695
0.43340275 -0.08466114
0.46367265 -0.08468988
0.49404432 -0.08423915
0.52440410 -0.08327960
0.55463585 -0.08176367
0.58461487 -0.07956721
0.61419201 -0.07641559
0.64320610 -0.07213961
0.67155580 -0.06700988
0.69919366 -0.06144618
0.72606264 -0.05570009
0.75207844 -0.04984910
0.77716621 -0.04399194
0.80126685 -0.03827240
0.82433200 -0.03285937
0.84629133 -0.02781352
0.86706702 -0.02314672
0.88658982 -0.01889006
0.90479589 -0.01508066
0.92162361 -0.01174663
0.93701379 -0.00890714
0.95090894 -0.00656692
0.96325479 -0.00472160
0.97399829 -0.00334006
0.98309178 -0.00238590
0.99049177 -0.00179925
0.99616189 -0.00151328
1.00007307 -0.00145038
