NACA66218a=0.2
1.00040917 -0.00305866
0.99647311 -0.00284064
0.99077547 -0.00231903
0.98334988 -0.00141075
0.97423729 -0.00004409
0.96348562 0.00184403
0.95114615 0.00429269
0.93727499 0.00733299
0.92192752 0.01096628
0.90516154 0.01518363
0.88703477 0.01995819
0.86760545 0.02524937
0.84693251 0.03100437
0.82507876 0.03717016
0.80211073 0.04369239
0.77808292 0.05046000
0.75304782 0.05733829
0.72706048 0.06418063
0.70019417 0.07088509
0.67253058 0.07736117
0.64411901 0.08334066
0.61499783 0.08838796
0.58527182 0.09224959
0.55511323 0.09510108
0.52468053 0.09720096
0.49410410 0.09865728
0.46350462 0.09950351
0.43300044 0.09976121
0.40270852 0.09943554
0.37274436 0.09855070
0.34322219 0.09711575
0.31425415 0.09515295
0.28595053 0.09268040
0.25842109 0.08970295
0.23177293 0.08623631
0.20610809 0.08231703
0.18153084 0.07795085
0.15814052 0.07316223
0.13602891 0.06800014
0.11528321 0.06251595
0.09597611 0.05679739
0.07817759 0.05091847
0.06196638 0.04491427
0.04742929 0.03880057
0.03462333 0.03266642
0.02356113 0.02667815
0.01429224 0.02091683
0.00716233 0.01509808
0.00259208 0.00920296
0.00047601 0.00390530
0.00000000 0.00000000
0.00000000 0.00000000
0.00063877 -0.00383283
0.00263302 -0.00912441
0.00700095 -0.01506746
0.01436575 -0.02040187
0.02419599 -0.02487195
0.03588489 -0.02916507
0.04925393 -0.03350690
0.06427133 -0.03777288
0.08088269 -0.04188646
0.09900268 -0.04588212
0.11855279 -0.04977105
0.13946122 -0.05352045
0.16165473 -0.05708017
0.18504926 -0.06044081
0.20955137 -0.06364240
0.23507403 -0.06665981
0.26152807 -0.06945682
0.28882104 -0.07199224
0.31685509 -0.07424716
0.34552952 -0.07620734
0.37474241 -0.07784256
0.40438954 -0.07911807
0.43436403 -0.08001061
0.46455750 -0.08048535
0.49485952 -0.08051741
0.52515815 -0.08006788
0.55533878 -0.07907379
0.58527884 -0.07739479
0.61483324 -0.07474387
0.64384470 -0.07096086
0.67221056 -0.06633332
0.69987406 -0.06126174
0.72677016 -0.05597656
0.75281056 -0.05054169
0.77791713 -0.04504852
0.80202586 -0.03962847
0.82507548 -0.03440134
0.84700416 -0.02946480
0.86774139 -0.02486056
0.88722178 -0.02063484
0.90538412 -0.01683469
0.92216872 -0.01349517
0.93751791 -0.01064081
0.95137534 -0.00828066
0.96368751 -0.00641314
0.97440189 -0.00500947
0.98347113 -0.00403502
0.99085181 -0.00343098
0.99650756 -0.00313126
1.00040917 -0.00305866
