DA5512 - Don Ayers
1.00000000 0.00039000
0.99607000 0.00098000
0.98852000 0.00163000
0.98071000 0.00223000
0.97278000 0.00277000
0.96482000 0.00325000
0.95685000 0.00374000
0.94888000 0.00424000
0.94090000 0.00474000
0.93293000 0.00522000
0.92495000 0.00571000
0.91696000 0.00621000
0.90898000 0.00671000
0.90100000 0.00719000
0.89302000 0.00767000
0.88503000 0.00816000
0.87705000 0.00864000
0.86907000 0.00912000
0.86108000 0.00961000
0.85310000 0.01011000
0.84512000 0.01060000
0.83715000 0.01110000
0.82919000 0.01159000
0.82121000 0.01207000
0.81323000 0.01256000
0.80525000 0.01306000
0.79726000 0.01354000
0.78928000 0.01402000
0.78131000 0.01452000
0.77333000 0.01501000
0.76535000 0.01551000
0.75737000 0.01600000
0.74939000 0.01649000
0.74140000 0.01699000
0.73342000 0.01748000
0.72544000 0.01798000
0.71748000 0.01846000
0.70952000 0.01896000
0.70154000 0.01946000
0.69356000 0.01995000
0.68558000 0.02043000
0.67759000 0.02092000
0.66961000 0.02142000
0.66163000 0.02192000
0.65365000 0.02242000
0.64567000 0.02291000
0.63768000 0.02339000
0.62970000 0.02388000
0.62172000 0.02438000
0.61375000 0.02487000
0.60578000 0.02535000
0.59781000 0.02585000
0.58983000 0.02635000
0.58187000 0.02684000
0.57391000 0.02734000
0.56594000 0.02783000
0.55795000 0.02831000
0.54997000 0.02880000
0.54197000 0.02928000
0.53400000 0.02975000
0.52602000 0.03022000
0.51805000 0.03067000
0.51007000 0.03112000
0.50208000 0.03156000
0.49411000 0.03199000
0.48612000 0.03241000
0.47814000 0.03282000
0.47016000 0.03322000
0.46218000 0.03361000
0.45421000 0.03399000
0.44622000 0.03436000
0.43823000 0.03472000
0.43024000 0.03507000
0.42226000 0.03542000
0.41428000 0.03575000
0.40629000 0.03606000
0.39831000 0.03636000
0.39031000 0.03665000
0.38233000 0.03694000
0.37436000 0.03720000
0.36637000 0.03743000
0.35839000 0.03766000
0.35042000 0.03788000
0.34242000 0.03808000
0.33444000 0.03827000
0.32645000 0.03844000
0.31847000 0.03859000
0.31049000 0.03872000
0.30249000 0.03884000
0.29450000 0.03894000
0.28653000 0.03901000
0.27854000 0.03906000
0.27056000 0.03908000
0.26257000 0.03908000
0.25458000 0.03907000
0.24660000 0.03905000
0.23862000 0.03898000
0.23064000 0.03889000
0.22267000 0.03878000
0.21468000 0.03863000
0.20672000 0.03844000
0.19874000 0.03823000
0.19078000 0.03799000
0.18281000 0.03770000
0.17484000 0.03737000
0.16688000 0.03701000
0.15892000 0.03661000
0.15097000 0.03616000
0.14303000 0.03566000
0.13509000 0.03511000
0.12716000 0.03449000
0.11925000 0.03381000
0.11133000 0.03306000
0.10342000 0.03226000
0.09555000 0.03137000
0.08769000 0.03039000
0.07985000 0.02929000
0.07203000 0.02811000
0.06426000 0.02680000
0.05654000 0.02533000
0.04889000 0.02369000
0.04131000 0.02184000
0.03384000 0.01974000
0.02647000 0.01737000
0.01933000 0.01470000
0.01244000 0.01159000
0.00632000 0.00823000
0.00226000 0.00474000
0.00084000 0.00222000
0.00024000 0.00070000
0.00000000 0.00000000
0.00000000 0.00000000
0.00044000 -0.00112000
0.00122000 -0.00270000
0.00320000 -0.00507000
0.00811000 -0.00717000
0.01523000 -0.00898000
0.02273000 -0.01034000
0.03044000 -0.01131000
0.03830000 -0.01209000
0.04621000 -0.01273000
0.05416000 -0.01331000
0.06211000 -0.01383000
0.07005000 -0.01429000
0.07801000 -0.01468000
0.08597000 -0.01503000
0.09393000 -0.01532000
0.10190000 -0.01557000
0.10987000 -0.01578000
0.11785000 -0.01595000
0.12582000 -0.01610000
0.13381000 -0.01621000
0.14178000 -0.01631000
0.14976000 -0.01636000
0.15774000 -0.01641000
0.16573000 -0.01644000
0.17371000 -0.01646000
0.18169000 -0.01645000
0.18968000 -0.01641000
0.19766000 -0.01637000
0.20564000 -0.01633000
0.21362000 -0.01627000
0.22161000 -0.01620000
0.22959000 -0.01612000
0.23757000 -0.01602000
0.24556000 -0.01592000
0.25355000 -0.01581000
0.26155000 -0.01569000
0.26954000 -0.01556000
0.27753000 -0.01544000
0.28553000 -0.01531000
0.29352000 -0.01518000
0.30150000 -0.01502000
0.30949000 -0.01486000
0.31748000 -0.01470000
0.32546000 -0.01455000
0.33346000 -0.01438000
0.34145000 -0.01421000
0.34944000 -0.01403000
0.35743000 -0.01384000
0.36542000 -0.01365000
0.37340000 -0.01348000
0.38140000 -0.01329000
0.38939000 -0.01310000
0.39738000 -0.01292000
0.40535000 -0.01272000
0.41332000 -0.01252000
0.42130000 -0.01234000
0.42929000 -0.01214000
0.43728000 -0.01194000
0.44527000 -0.01175000
0.45327000 -0.01156000
0.46125000 -0.01136000
0.46924000 -0.01116000
0.47724000 -0.01096000
0.48523000 -0.01077000
0.49324000 -0.01057000
0.50124000 -0.01038000
0.50923000 -0.01018000
0.51720000 -0.00998000
0.52516000 -0.00979000
0.53314000 -0.00959000
0.54114000 -0.00939000
0.54914000 -0.00918000
0.55713000 -0.00899000
0.56512000 -0.00880000
0.57311000 -0.00861000
0.58111000 -0.00842000
0.58911000 -0.00822000
0.59710000 -0.00802000
0.60508000 -0.00782000
0.61308000 -0.00763000
0.62106000 -0.00743000
0.62903000 -0.00724000
0.63700000 -0.00704000
0.64498000 -0.00685000
0.65298000 -0.00666000
0.66097000 -0.00648000
0.66896000 -0.00629000
0.67695000 -0.00612000
0.68493000 -0.00592000
0.69289000 -0.00575000
0.70085000 -0.00557000
0.70882000 -0.00539000
0.71681000 -0.00522000
0.72480000 -0.00506000
0.73279000 -0.00488000
0.74077000 -0.00470000
0.74875000 -0.00452000
0.75674000 -0.00436000
0.76472000 -0.00419000
0.77270000 -0.00404000
0.78067000 -0.00387000
0.78866000 -0.00371000
0.79664000 -0.00355000
0.80462000 -0.00341000
0.81261000 -0.00326000
0.82059000 -0.00311000
0.82856000 -0.00297000
0.83654000 -0.00283000
0.84453000 -0.00269000
0.85252000 -0.00256000
0.86050000 -0.00241000
0.86850000 -0.00228000
0.87649000 -0.00214000
0.88447000 -0.00202000
0.89246000 -0.00189000
0.90045000 -0.00176000
0.90844000 -0.00165000
0.91644000 -0.00153000
0.92443000 -0.00142000
