FAD06
1.00000000 0.00000000
0.92235000 0.00583000
0.85287000 0.01124000
0.79076000 0.01627000
0.73524000 0.02091000
0.68552000 0.02518000
0.64081000 0.02910000
0.60032000 0.03268000
0.56326000 0.03593000
0.52884000 0.03887000
0.49627000 0.04150000
0.46499000 0.04383000
0.43488000 0.04586000
0.40586000 0.04758000
0.37787000 0.04898000
0.35084000 0.05004000
0.32468000 0.05076000
0.29934000 0.05114000
0.27473000 0.05116000
0.25079000 0.05081000
0.22744000 0.05008000
0.20472000 0.04899000
0.18272000 0.04755000
0.16155000 0.04580000
0.14135000 0.04375000
0.12220000 0.04143000
0.10424000 0.03887000
0.08756000 0.03610000
0.07229000 0.03312000
0.05853000 0.02998000
0.04639000 0.02670000
0.03584000 0.02333000
0.02682000 0.01992000
0.01925000 0.01653000
0.01306000 0.01323000
0.00815000 0.01007000
0.00447000 0.00710000
0.00194000 0.00440000
0.00047000 0.00201000
0.00000000 0.00000000
0.00000000 0.00000000
0.00045000 -0.00174000
0.00187000 -0.00347000
0.00438000 -0.00518000
0.00809000 -0.00684000
0.01310000 -0.00843000
0.01954000 -0.00993000
0.02751000 -0.01132000
0.03713000 -0.01259000
0.04851000 -0.01370000
0.06175000 -0.01465000
0.07689000 -0.01541000
0.09374000 -0.01601000
0.11213000 -0.01645000
0.13187000 -0.01674000
0.15277000 -0.01690000
0.17465000 -0.01695000
0.19731000 -0.01689000
0.22058000 -0.01674000
0.24427000 -0.01650000
0.26819000 -0.01620000
0.29235000 -0.01585000
0.31691000 -0.01544000
0.34206000 -0.01498000
0.36798000 -0.01448000
0.39484000 -0.01394000
0.42283000 -0.01336000
0.45212000 -0.01276000
0.48290000 -0.01214000
0.51534000 -0.01150000
0.54963000 -0.01084000
0.58609000 -0.01015000
0.62509000 -0.00940000
0.66699000 -0.00856000
0.71216000 -0.00759000
0.76097000 -0.00649000
0.81380000 -0.00520000
0.87099000 -0.00371000
0.93294000 -0.00199000
1.00000000 0.00000000
