MH 16
1.00000000 -0.00100142
0.95957106 0.00749714
0.92460941 0.01553051
0.89362443 0.02303765
0.86534858 0.02997356
0.83873643 0.03630921
0.81296663 0.04203161
0.78744094 0.04714475
0.76178519 0.05166665
0.73584632 0.05563131
0.70969036 0.05909076
0.68350539 0.06209902
0.65746348 0.06471011
0.63170268 0.06696606
0.60633105 0.06890487
0.58142062 0.07055556
0.55701139 0.07194114
0.53310937 0.07307762
0.50968756 0.07397299
0.48668692 0.07462827
0.46403043 0.07504044
0.44165605 0.07520851
0.41951878 0.07513448
0.39759959 0.07482235
0.37589250 0.07427912
0.35441850 0.07351680
0.33321362 0.07254840
0.31233687 0.07138791
0.29186629 0.07005735
0.27189292 0.06857473
0.25249980 0.06695906
0.23375594 0.06522633
0.21571538 0.06338456
0.19841814 0.06144374
0.18189121 0.05940689
0.16614461 0.05727500
0.15117834 0.05504306
0.13697439 0.05270608
0.12350475 0.05025406
0.11074440 0.04768298
0.09867234 0.04499285
0.08727757 0.04219068
0.07655508 0.03929146
0.06650787 0.03631221
0.05714394 0.03327994
0.04848031 0.03022666
0.04054099 0.02719139
0.03335297 0.02421515
0.02694029 0.02133894
0.02130993 0.01859479
0.01645489 0.01600771
0.01235518 0.01359370
0.00897676 0.01136176
0.00626963 0.00931290
0.00417175 0.00743912
0.00260309 0.00572640
0.00147662 0.00415074
0.00070630 0.00268813
0.00022810 0.00131255
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00127453
0.00022810 -0.00253306
0.00070630 -0.00379859
0.00147662 -0.00509313
0.00260309 -0.00643770
0.00417175 -0.00785229
0.00626963 -0.00935392
0.00897676 -0.01095459
0.01235518 -0.01266030
0.01645489 -0.01446806
0.02130993 -0.01637286
0.02694029 -0.01835969
0.03335297 -0.02041055
0.04054099 -0.02249943
0.04848031 -0.02459431
0.05714394 -0.02666217
0.06650787 -0.02867301
0.07655508 -0.03060282
0.08727757 -0.03243059
0.09867234 -0.03414331
0.11074440 -0.03572997
0.12350475 -0.03718758
0.13697439 -0.03851614
0.15117834 -0.03972164
0.16614461 -0.04081310
0.18189121 -0.04179851
0.19841814 -0.04268488
0.21571538 -0.04347722
0.23375594 -0.04417751
0.25249980 -0.04478977
0.27189292 -0.04531199
0.29186629 -0.04574417
0.31233687 -0.04608131
0.33321362 -0.04631941
0.35441850 -0.04645346
0.37589250 -0.04647947
0.39759959 -0.04639144
0.41951878 -0.04618635
0.44165605 -0.04585821
0.46403043 -0.04540502
0.48668692 -0.04482178
0.50968756 -0.04410548
0.53310937 -0.04325112
0.55701139 -0.04225771
0.58142062 -0.04112323
0.60633105 -0.03984870
0.63170268 -0.03843410
0.65746348 -0.03688345
0.68350539 -0.03519875
0.70969036 -0.03338699
0.73584632 -0.03145218
0.76178519 -0.02940232
0.78744094 -0.02722241
0.81296663 -0.02487142
0.83873643 -0.02227733
0.86534858 -0.01933710
0.89362443 -0.01591767
0.92460941 -0.01185597
0.95957106 -0.00695792
1.00000000 -0.00100142
