HN-374
1.00000000 0.00000000
0.99901000 0.00015000
0.99606000 0.00064000
0.99114000 0.00150000
0.98429000 0.00275000
0.97553000 0.00436000
0.96489000 0.00625000
0.95241000 0.00835000
0.93815000 0.01062000
0.92216000 0.01306000
0.90451000 0.01567000
0.88526000 0.01843000
0.86448000 0.02131000
0.84227000 0.02428000
0.81871000 0.02731000
0.79389000 0.03036000
0.76791000 0.03341000
0.74088000 0.03641000
0.71289000 0.03934000
0.68406000 0.04217000
0.65451000 0.04486000
0.62435000 0.04740000
0.59369000 0.04975000
0.56267000 0.05190000
0.53140000 0.05380000
0.50000000 0.05546000
0.46861000 0.05683000
0.43733000 0.05789000
0.40631000 0.05864000
0.37566000 0.05906000
0.34549000 0.05913000
0.31594000 0.05884000
0.28711000 0.05820000
0.25912000 0.05719000
0.23209000 0.05580000
0.20611000 0.05406000
0.18129000 0.05196000
0.15773000 0.04951000
0.13552000 0.04672000
0.11474000 0.04361000
0.09549000 0.04021000
0.07784000 0.03652000
0.06185000 0.03260000
0.04759000 0.02847000
0.03511000 0.02413000
0.02447000 0.01977000
0.01571000 0.01534000
0.00886000 0.01094000
0.00398000 0.00686000
0.00103000 0.00321000
0.00000000 0.00000000
0.00000000 0.00000000
0.00103000 -0.00269000
0.00394000 -0.00516000
0.00886000 -0.00766000
0.01571000 -0.01014000
0.02447000 -0.01245000
0.03511000 -0.01460000
0.04759000 -0.01650000
0.06185000 -0.01816000
0.07784000 -0.01957000
0.09549000 -0.02074000
0.11474000 -0.02168000
0.13552000 -0.02237000
0.15773000 -0.02285000
0.18129000 -0.02311000
0.20611000 -0.02317000
0.23209000 -0.02303000
0.25912000 -0.02272000
0.28711000 -0.02225000
0.31594000 -0.02163000
0.34549000 -0.02088000
0.37566000 -0.02000000
0.40631000 -0.01901000
0.43733000 -0.01793000
0.46861000 -0.01677000
0.50000000 -0.01552000
0.53140000 -0.01421000
0.56267000 -0.01280000
0.59369000 -0.01132000
0.62435000 -0.00979000
0.65451000 -0.00825000
0.68406000 -0.00675000
0.71289000 -0.00532000
0.74088000 -0.00399000
0.76791000 -0.00277000
0.79389000 -0.00168000
0.81871000 -0.00073000
0.84227000 0.00007000
0.86448000 0.00071000
0.88526000 0.00120000
0.90451000 0.00154000
0.92216000 0.00172000
0.93815000 0.00176000
0.95241000 0.00167000
0.96489000 0.00148000
0.97553000 0.00121000
0.98429000 0.00089000
0.99114000 0.00056000
0.99606000 0.00027000
0.99901000 0.00007000
1.00000000 0.00000000
