Joukowsky 18.50% thick 0.50% camber
1.00000239 -0.00041135
0.99824325 -0.00035223
0.99603531 -0.00025415
0.99338082 -0.00011434
0.99028249 0.00007192
0.98674346 0.00030948
0.98276730 0.00060308
0.97835796 0.00095724
0.97351981 0.00137627
0.96825761 0.00186417
0.96257648 0.00242466
0.95648192 0.00306113
0.94997977 0.00377663
0.94307621 0.00457385
0.93577778 0.00545512
0.92809130 0.00642236
0.92002391 0.00747712
0.91158305 0.00862050
0.90277643 0.00985325
0.89361203 0.01117562
0.88409809 0.01258751
0.87424309 0.01408832
0.86405575 0.01567706
0.85354498 0.01735228
0.84271995 0.01911212
0.83158999 0.02095428
0.82016464 0.02287601
0.80845360 0.02487419
0.79646676 0.02694523
0.78421418 0.02908518
0.77170604 0.03128967
0.75895271 0.03355395
0.74596468 0.03587292
0.73275258 0.03824109
0.71932719 0.04065265
0.70569939 0.04310147
0.69188020 0.04558109
0.67788078 0.04808478
0.66371237 0.05060554
0.64938636 0.05313612
0.63491424 0.05566904
0.62030763 0.05819661
0.60557826 0.06071098
0.59073797 0.06320412
0.57579872 0.06566790
0.56077259 0.06809404
0.54567177 0.07047420
0.53050859 0.07280000
0.51529546 0.07506300
0.50004496 0.07725479
0.48476976 0.07936697
0.46948265 0.08139118
0.45419656 0.08331915
0.43892455 0.08514273
0.42367978 0.08685388
0.40847557 0.08844474
0.39332533 0.08990763
0.37824263 0.09123507
0.36324113 0.09241986
0.34833464 0.09345502
0.33353709 0.09433387
0.31886252 0.09505003
0.30432510 0.09559752
0.28993912 0.09597068
0.27571898 0.09616417
0.26167919 0.09617316
0.24783440 0.09599321
0.23419935 0.09562025
0.22078891 0.09505079
0.20761805 0.09428173
0.19470189 0.09331050
0.18205565 0.09213509
0.16969469 0.09075392
0.15763453 0.08916609
0.14589083 0.08737119
0.13447946 0.08536944
0.12341647 0.08316175
0.11271817 0.08074958
0.10240113 0.07813528
0.09248226 0.07532191
0.08297886 0.07231338
0.07390865 0.06911473
0.06528981 0.06573218
0.05714110 0.06217337
0.04948183 0.05844771
0.04233178 0.05456689
0.03571109 0.05054547
0.02963988 0.04640168
0.02413760 0.04215840
0.01922189 0.03784437
0.01490679 0.03349542
0.01120007 0.02915559
0.00809977 0.02487750
0.00559069 0.02072128
0.00364064 0.01675223
0.00219922 0.01303613
0.00119938 0.00963392
0.00056193 0.00659683
0.00020275 0.00396347
0.00003987 0.00175960
0.00000000 0.00000000
0.00000000 0.00000000
0.00004002 -0.00175397
0.00020292 -0.00395077
0.00056292 -0.00657546
0.00120374 -0.00960171
0.00221222 -0.01298953
0.00367090 -0.01668514
0.00564981 -0.02062401
0.00820139 -0.02473594
0.01135810 -0.02895140
0.01513427 -0.03320649
0.01952951 -0.03744621
0.02453323 -0.04162526
0.03012846 -0.04570762
0.03629475 -0.04966525
0.04301016 -0.05347657
0.05025244 -0.05712507
0.05799975 -0.06059813
0.06623094 -0.06388610
0.07492566 -0.06698159
0.08406439 -0.06987901
0.09362833 -0.07257426
0.10359939 -0.07506437
0.11396006 -0.07734725
0.12469333 -0.07942179
0.13578264 -0.08128756
0.14721182 -0.08294477
0.15896498 -0.08439434
0.17102655 -0.08563762
0.18338118 -0.08667670
0.19601374 -0.08751399
0.20890929 -0.08815253
0.22205307 -0.08859581
0.23543046 -0.08884769
0.24902699 -0.08891258
0.26282833 -0.08879524
0.27682028 -0.08850080
0.29098876 -0.08803484
0.30531982 -0.08740325
0.31979959 -0.08661224
0.33441436 -0.08566833
0.34915049 -0.08457836
0.36399447 -0.08334942
0.37893289 -0.08198882
0.39395244 -0.08050411
0.40903992 -0.07890302
0.42418221 -0.07719343
0.43936632 -0.07538337
0.45457932 -0.07348100
0.46980839 -0.07149454
0.48504082 -0.06943227
0.50026396 -0.06730252
0.51546526 -0.06511362
0.53063228 -0.06287387
0.54575262 -0.06059153
0.56081400 -0.05827480
0.57580421 -0.05593177
0.59071113 -0.05357041
0.60552271 -0.05119855
0.62022700 -0.04882384
0.63481211 -0.04645374
0.64926627 -0.04409550
0.66357776 -0.04175613
0.67773496 -0.03944238
0.69172636 -0.03716071
0.70554051 -0.03491731
0.71916609 -0.03271802
0.73259187 -0.03056837
0.74580673 -0.02847354
0.75879967 -0.02643835
0.77155980 -0.02446722
0.78407639 -0.02256421
0.79633882 -0.02073297
0.80833662 -0.01897675
0.82005949 -0.01729837
0.83149729 -0.01570023
0.84264006 -0.01418433
0.85347804 -0.01275220
0.86400164 -0.01140497
0.87420153 -0.01014332
0.88406856 -0.00896752
0.89359385 -0.00787738
0.90276876 -0.00687233
0.91158492 -0.00595134
0.92003423 -0.00511301
0.92810888 -0.00435552
0.93580139 -0.00367665
0.94310457 -0.00307385
0.95001156 -0.00254415
0.95651587 -0.00208428
0.96261135 -0.00169061
0.96829220 -0.00135923
0.97355303 -0.00108589
0.97838881 -0.00086614
0.98279494 -0.00069522
0.98676719 -0.00056819
0.99030177 -0.00047992
0.99339532 -0.00042513
0.99604488 -0.00039851
0.99824794 -0.00039496
1.00000239 -0.00041135
