HN-038
1.00000000 0.00000000
0.99901300 0.00013500
0.99605700 0.00058900
0.99114400 0.00138400
0.98429200 0.00254600
0.97552800 0.00404700
0.96488800 0.00580400
0.95241400 0.00779500
0.93815300 0.00993700
0.92216400 0.01225200
0.90450800 0.01472800
0.88525700 0.01735400
0.86448400 0.02011000
0.84227400 0.02295600
0.81871200 0.02587400
0.79389300 0.02882500
0.76791300 0.03178300
0.74087700 0.03471600
0.71289000 0.03760100
0.68406200 0.04039400
0.65450800 0.04308000
0.62434500 0.04563100
0.59369100 0.04800900
0.56266700 0.05019800
0.53139500 0.05216400
0.50000000 0.05387400
0.46860500 0.05530500
0.43733300 0.05643600
0.40630900 0.05724700
0.37565500 0.05771400
0.34549200 0.05784300
0.31593800 0.05759500
0.28711000 0.05699100
0.25912300 0.05601200
0.23208700 0.05466900
0.20610700 0.05296700
0.18128800 0.05091100
0.15772600 0.04850600
0.13551600 0.04577800
0.11474300 0.04272400
0.09549200 0.03938000
0.07783600 0.03576900
0.06184700 0.03192500
0.04758600 0.02788300
0.03511200 0.02367600
0.02447200 0.01935400
0.01570800 0.01502000
0.00885600 0.01076200
0.00396500 0.00661000
0.00100800 0.00291300
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00243000
0.00394300 -0.00506100
0.00885600 -0.00770000
0.01570800 -0.01012000
0.02447200 -0.01243600
0.03511200 -0.01460200
0.04758600 -0.01653100
0.06184700 -0.01824300
0.07783600 -0.01972300
0.09549200 -0.02097000
0.11474300 -0.02199600
0.13551600 -0.02278800
0.15772600 -0.02337600
0.18128800 -0.02374900
0.20610700 -0.02392900
0.23208700 -0.02391900
0.25912300 -0.02373200
0.28711000 -0.02338500
0.31593800 -0.02288100
0.34549200 -0.02222500
0.37565500 -0.02143600
0.40630900 -0.02051900
0.43733300 -0.01948800
0.46860500 -0.01835500
0.50000000 -0.01712400
0.53139500 -0.01579800
0.56266700 -0.01436600
0.59369100 -0.01283300
0.62434500 -0.01122700
0.65450800 -0.00960600
0.68406200 -0.00802400
0.71289000 -0.00650500
0.74087700 -0.00508200
0.76791300 -0.00377100
0.79389300 -0.00259300
0.81871200 -0.00156400
0.84227400 -0.00068400
0.86448400 0.00004000
0.88525700 0.00060400
0.90450800 0.00101200
0.92216400 0.00126800
0.93815300 0.00137900
0.95241400 0.00136500
0.96488800 0.00124200
0.97552800 0.00103300
0.98429200 0.00077000
0.99114400 0.00049000
0.99605700 0.00023900
0.99901300 0.00006500
1.00000000 0.00000000
