NACA66208a=0.0
1.00013927 -0.00084492
0.99629373 -0.00070568
0.99071761 -0.00039422
0.98343434 0.00013127
0.97447344 0.00090587
0.96387005 0.00195644
0.95166440 0.00330029
0.93790123 0.00494415
0.92262892 0.00688077
0.90590054 0.00909985
0.88777281 0.01158162
0.86830637 0.01430035
0.84756618 0.01722864
0.82562168 0.02033941
0.80254320 0.02358198
0.77840384 0.02689572
0.75328035 0.03021623
0.72725532 0.03349280
0.70041676 0.03668895
0.67285063 0.03971998
0.64464149 0.04244309
0.61588042 0.04470967
0.58667662 0.04653070
0.55714330 0.04799284
0.52739031 0.04916441
0.49752400 0.05005168
0.46765077 0.05066355
0.43787661 0.05100033
0.40830712 0.05105685
0.37904727 0.05084084
0.35020094 0.05035057
0.32187068 0.04959111
0.29415727 0.04856805
0.26715969 0.04728363
0.24097452 0.04574374
0.21569548 0.04396028
0.19141317 0.04194718
0.16821490 0.03971942
0.14618555 0.03728285
0.12540538 0.03465493
0.10594898 0.03186674
0.08788543 0.02895580
0.07128074 0.02594936
0.05619883 0.02286403
0.04269977 0.01971899
0.03082788 0.01658336
0.02062463 0.01351464
0.01217524 0.01043861
0.00568041 0.00711954
0.00146859 0.00348765
0.00000000 0.00000000
0.00000000 0.00000000
0.00169151 -0.00334094
0.00645943 -0.00611235
0.01347293 -0.00794962
0.02231956 -0.00923376
0.03284895 -0.01038237
0.04499799 -0.01156377
0.05872408 -0.01276431
0.07398103 -0.01395047
0.09071354 -0.01513663
0.10886200 -0.01633442
0.12836318 -0.01754003
0.14915006 -0.01873551
0.17115092 -0.01990627
0.19428921 -0.02104866
0.21848423 -0.02216500
0.24365217 -0.02324737
0.26970600 -0.02428372
0.29655557 -0.02526251
0.32410782 -0.02617526
0.35226724 -0.02701354
0.38093634 -0.02776356
0.41001579 -0.02840952
0.43940465 -0.02894115
0.46900093 -0.02933830
0.49870162 -0.02959002
0.52840324 -0.02967910
0.55800199 -0.02958179
0.58739393 -0.02926949
0.61647387 -0.02865329
0.64513425 -0.02763047
0.67326884 -0.02618504
0.70078161 -0.02445238
0.72758211 -0.02255787
0.75358016 -0.02056376
0.77868607 -0.01849285
0.80281498 -0.01638563
0.82588688 -0.01429440
0.84782575 -0.01227067
0.86855875 -0.01035569
0.88801545 -0.00857064
0.90613000 -0.00693822
0.92284113 -0.00548138
0.93809198 -0.00421893
0.95182984 -0.00316109
0.96400696 -0.00231690
0.97457985 -0.00168239
0.98350991 -0.00124392
0.99076385 -0.00097933
0.99631413 -0.00085856
1.00013927 -0.00084492
