MH 50
1.00000000 0.00000000
0.99982000 0.00001000
0.99929000 0.00002000
0.99839000 0.00004000
0.99713000 0.00008000
0.99552000 0.00014000
0.99357000 0.00021000
0.99126000 0.00030000
0.98860000 0.00042000
0.98560000 0.00058000
0.98227000 0.00078000
0.97860000 0.00099000
0.97460000 0.00126000
0.97028000 0.00157000
0.96565000 0.00191000
0.96071000 0.00231000
0.95546000 0.00275000
0.94992000 0.00324000
0.94409000 0.00378000
0.93798000 0.00436000
0.93160000 0.00501000
0.92496000 0.00571000
0.91808000 0.00646000
0.91095000 0.00726000
0.90361000 0.00810000
0.89606000 0.00898000
0.88832000 0.00987000
0.88036000 0.01077000
0.87221000 0.01167000
0.86385000 0.01257000
0.85530000 0.01347000
0.84655000 0.01436000
0.83760000 0.01524000
0.82846000 0.01613000
0.81913000 0.01699000
0.80961000 0.01784000
0.79991000 0.01869000
0.79003000 0.01953000
0.77997000 0.02036000
0.76974000 0.02118000
0.75937000 0.02201000
0.74885000 0.02283000
0.73819000 0.02364000
0.72738000 0.02443000
0.71643000 0.02522000
0.70538000 0.02600000
0.69420000 0.02676000
0.68291000 0.02751000
0.67151000 0.02826000
0.66002000 0.02899000
0.64844000 0.02972000
0.63678000 0.03042000
0.62505000 0.03111000
0.61326000 0.03177000
0.60140000 0.03241000
0.58949000 0.03303000
0.57753000 0.03364000
0.56555000 0.03423000
0.55353000 0.03478000
0.54148000 0.03530000
0.52942000 0.03581000
0.51735000 0.03628000
0.50527000 0.03673000
0.49320000 0.03714000
0.48113000 0.03753000
0.46909000 0.03789000
0.45707000 0.03820000
0.44508000 0.03848000
0.43311000 0.03872000
0.42118000 0.03894000
0.40930000 0.03912000
0.39747000 0.03927000
0.38571000 0.03939000
0.37401000 0.03948000
0.36239000 0.03954000
0.35085000 0.03956000
0.33940000 0.03955000
0.32804000 0.03952000
0.31678000 0.03945000
0.30563000 0.03934000
0.29460000 0.03920000
0.28369000 0.03903000
0.27291000 0.03882000
0.26225000 0.03858000
0.25173000 0.03832000
0.24137000 0.03803000
0.23115000 0.03769000
0.22109000 0.03733000
0.21119000 0.03694000
0.20147000 0.03652000
0.19192000 0.03606000
0.18255000 0.03557000
0.17336000 0.03506000
0.16437000 0.03451000
0.15557000 0.03393000
0.14698000 0.03331000
0.13858000 0.03268000
0.13041000 0.03201000
0.12245000 0.03132000
0.11471000 0.03059000
0.10719000 0.02983000
0.09989000 0.02905000
0.09283000 0.02823000
0.08601000 0.02740000
0.07942000 0.02653000
0.07308000 0.02564000
0.06699000 0.02472000
0.06115000 0.02378000
0.05556000 0.02280000
0.05022000 0.02180000
0.04514000 0.02077000
0.04031000 0.01972000
0.03575000 0.01865000
0.03144000 0.01755000
0.02740000 0.01645000
0.02361000 0.01533000
0.02009000 0.01420000
0.01684000 0.01306000
0.01387000 0.01192000
0.01117000 0.01079000
0.00876000 0.00965000
0.00665000 0.00851000
0.00483000 0.00735000
0.00333000 0.00619000
0.00210000 0.00500000
0.00117000 0.00378000
0.00051000 0.00254000
0.00012000 0.00128000
0.00000000 0.00000000
0.00000000 0.00000000
0.00012000 -0.00127000
0.00051000 -0.00253000
0.00117000 -0.00377000
0.00211000 -0.00498000
0.00335000 -0.00616000
0.00489000 -0.00733000
0.00671000 -0.00847000
0.00884000 -0.00961000
0.01126000 -0.01075000
0.01397000 -0.01189000
0.01696000 -0.01303000
0.02022000 -0.01415000
0.02376000 -0.01529000
0.02756000 -0.01641000
0.03163000 -0.01753000
0.03595000 -0.01862000
0.04054000 -0.01970000
0.04538000 -0.02075000
0.05048000 -0.02179000
0.05584000 -0.02280000
0.06144000 -0.02378000
0.06730000 -0.02474000
0.07341000 -0.02567000
0.07976000 -0.02658000
0.08636000 -0.02746000
0.09320000 -0.02832000
0.10027000 -0.02915000
0.10757000 -0.02996000
0.11510000 -0.03072000
0.12286000 -0.03146000
0.13084000 -0.03218000
0.13903000 -0.03287000
0.14743000 -0.03352000
0.15603000 -0.03416000
0.16484000 -0.03476000
0.17384000 -0.03533000
0.18303000 -0.03588000
0.19240000 -0.03638000
0.20196000 -0.03686000
0.21168000 -0.03731000
0.22158000 -0.03774000
0.23164000 -0.03812000
0.24185000 -0.03848000
0.25221000 -0.03880000
0.26272000 -0.03910000
