DP2.06/8.67_DS
1.00000000 0.00000000
0.99671000 0.00011000
0.99105000 0.00047000
0.98436000 0.00108000
0.97672000 0.00182000
0.96857000 0.00263000
0.96020000 0.00353000
0.95171000 0.00452000
0.94316000 0.00557000
0.93462000 0.00667000
0.92610000 0.00784000
0.91757000 0.00908000
0.90902000 0.01038000
0.90046000 0.01174000
0.89189000 0.01316000
0.88330000 0.01463000
0.87467000 0.01615000
0.86600000 0.01772000
0.85729000 0.01933000
0.84854000 0.02097000
0.83974000 0.02264000
0.83092000 0.02431000
0.82212000 0.02598000
0.81334000 0.02763000
0.80461000 0.02925000
0.79592000 0.03084000
0.78724000 0.03239000
0.77858000 0.03390000
0.76993000 0.03538000
0.76129000 0.03681000
0.75265000 0.03820000
0.74401000 0.03955000
0.73536000 0.04085000
0.72669000 0.04212000
0.71800000 0.04335000
0.70930000 0.04454000
0.70059000 0.04570000
0.69188000 0.04682000
0.68316000 0.04791000
0.67443000 0.04895000
0.66567000 0.04996000
0.65691000 0.05094000
0.64815000 0.05189000
0.63938000 0.05280000
0.63062000 0.05367000
0.62184000 0.05451000
0.61306000 0.05532000
0.60428000 0.05609000
0.59550000 0.05683000
0.58672000 0.05753000
0.57793000 0.05819000
0.56914000 0.05882000
0.56034000 0.05941000
0.55154000 0.05997000
0.54275000 0.06049000
0.53396000 0.06097000
0.52517000 0.06142000
0.51637000 0.06183000
0.50756000 0.06220000
0.49876000 0.06254000
0.48995000 0.06284000
0.48114000 0.06310000
0.47232000 0.06333000
0.46350000 0.06352000
0.45467000 0.06367000
0.44585000 0.06380000
0.43702000 0.06388000
0.42818000 0.06394000
0.41935000 0.06396000
0.41051000 0.06394000
0.40167000 0.06389000
0.39283000 0.06381000
0.38399000 0.06370000
0.37515000 0.06356000
0.36632000 0.06338000
0.35748000 0.06317000
0.34866000 0.06292000
0.33983000 0.06264000
0.33101000 0.06233000
0.32219000 0.06198000
0.31339000 0.06160000
0.30458000 0.06118000
0.29579000 0.06073000
0.28700000 0.06024000
0.27823000 0.05971000
0.26946000 0.05915000
0.26070000 0.05854000
0.25195000 0.05790000
0.24322000 0.05721000
0.23450000 0.05649000
0.22579000 0.05572000
0.21709000 0.05491000
0.20840000 0.05405000
0.19974000 0.05315000
0.19108000 0.05220000
0.18245000 0.05121000
0.17383000 0.05017000
0.16525000 0.04908000
0.15668000 0.04794000
0.14815000 0.04675000
0.13966000 0.04550000
0.13120000 0.04419000
0.12280000 0.04283000
0.11445000 0.04140000
0.10616000 0.03991000
0.09795000 0.03835000
0.08983000 0.03672000
0.08181000 0.03501000
0.07392000 0.03322000
0.06618000 0.03134000
0.05864000 0.02939000
0.05134000 0.02735000
0.04435000 0.02525000
0.03778000 0.02311000
0.03174000 0.02096000
0.02635000 0.01887000
0.02168000 0.01689000
0.01772000 0.01505000
0.01443000 0.01337000
0.01169000 0.01185000
0.00941000 0.01046000
0.00751000 0.00919000
0.00591000 0.00801000
0.00457000 0.00692000
0.00343000 0.00588000
0.00247000 0.00490000
0.00168000 0.00395000
0.00105000 0.00302000
0.00057000 0.00212000
0.00023000 0.00124000
0.00004000 0.00041000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00036000
0.00031000 -0.00103000
0.00072000 -0.00162000
0.00130000 -0.00219000
0.00206000 -0.00274000
0.00299000 -0.00326000
0.00410000 -0.00378000
0.00540000 -0.00429000
0.00692000 -0.00482000
0.00869000 -0.00536000
0.01077000 -0.00594000
0.01324000 -0.00655000
0.01621000 -0.00723000
0.01982000 -0.00797000
0.02422000 -0.00879000
0.02951000 -0.00967000
0.03573000 -0.01060000
0.04273000 -0.01154000
0.05030000 -0.01245000
0.05824000 -0.01331000
0.06640000 -0.01411000
0.07472000 -0.01485000
0.08315000 -0.01554000
0.09167000 -0.01617000
0.10024000 -0.01676000
0.10886000 -0.01731000
0.11754000 -0.01783000
0.12627000 -0.01831000
0.13503000 -0.01875000
0.14382000 -0.01916000
0.15265000 -0.01954000
0.16151000 -0.01990000
0.17038000 -0.02024000
0.17927000 -0.02055000
0.18817000 -0.02083000
0.19710000 -0.02109000
0.20603000 -0.02134000
0.21497000 -0.02156000
0.22392000 -0.02177000
0.23287000 -0.02195000
0.24183000 -0.02212000
0.25080000 -0.02227000
0.25976000 -0.02240000
0.26872000 -0.02252000
0.27768000 -0.02262000
0.28662000 -0.02270000
0.29557000 -0.02277000
0.30453000 -0.02283000
0.31350000 -0.02289000
0.32245000 -0.02292000
0.33140000 -0.02295000
0.34034000 -0.02297000
0.34928000 -0.02297000
0.35821000 -0.02297000
0.36715000 -0.02296000
0.37608000 -0.02294000
0.38500000 -0.02291000
0.39390000 -0.02287000
0.40281000 -0.02283000
0.41172000 -0.02278000
0.42064000 -0.02271000
0.42954000 -0.02265000
0.43842000 -0.02257000
0.44730000 -0.02250000
0.45619000 -0.02242000
0.46507000 -0.02234000
0.47396000 -0.02225000
0.48284000 -0.02216000
0.49170000 -0.02206000
0.50056000 -0.02195000
0.50943000 -0.02184000
0.51830000 -0.02172000
0.52717000 -0.02161000
0.53604000 -0.02148000
0.54491000 -0.02135000
0.55379000 -0.02122000
0.56267000 -0.02108000
0.57155000 -0.02093000
0.58044000 -0.02077000
0.58933000 -0.02061000
0.59822000 -0.02043000
0.60712000 -0.02025000
0.61604000 -0.02007000
0.62496000 -0.01987000
0.63388000 -0.01967000
0.64280000 -0.01946000
0.65173000 -0.01923000
0.66067000 -0.01900000
0.66961000 -0.01876000
0.67857000 -0.01850000
0.68753000 -0.01824000
0.69649000 -0.01798000
0.70546000 -0.01770000
0.71445000 -0.01740000
0.72343000 -0.01709000
0.73242000 -0.01677000
0.74142000 -0.01645000
0.75042000 -0.01610000
0.75942000 -0.01575000
0.76841000 -0.01539000
0.77739000 -0.01502000
0.78636000 -0.01464000
0.79530000 -0.01425000
0.80422000 -0.01386000
0.81311000 -0.01347000
0.82197000 -0.01308000
0.83080000 -0.01268000
0.83959000 -0.01226000
0.84833000 -0.01184000
0.85705000 -0.01141000
0.86576000 -0.01096000
0.87442000 -0.01050000
0.88306000 -0.01002000
0.89169000 -0.00953000
0.90032000 -0.00901000
0.90891000 -0.00848000
0.91749000 -0.00793000
0.92610000 -0.00734000
0.93470000 -0.00671000
0.94327000 -0.00605000
0.95184000 -0.00534000
0.96039000 -0.00460000
0.96880000 -0.00382000
0.97697000 -0.00301000
0.98459000 -0.00221000
0.99123000 -0.00144000
0.99681000 -0.00063000
1.00000000 0.00000000
