NACA 6-H-10 AIRFOIL
1.00000000 0.00114000
0.95000000 0.00224000
0.90000000 0.00685000
0.80000000 0.02085000
0.70000000 0.04228000
0.60000000 0.06644000
0.50000000 0.08651000
0.40000000 0.09631000
0.30000000 0.09314000
0.25000000 0.08883000
0.20000000 0.08054000
0.15000000 0.07052000
0.10000000 0.05714000
0.07500000 0.04874000
0.05000000 0.03974000
0.02500000 0.02873000
0.01250000 0.02030000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00278000
0.02500000 -0.00335000
0.05000000 -0.00346000
0.07500000 -0.00314000
0.10000000 -0.00221000
0.15000000 -0.00084000
0.20000000 -0.00047000
0.25000000 -0.00085000
0.30000000 -0.00195000
0.40000000 -0.00386000
0.50000000 -0.00865000
0.60000000 -0.01566000
0.70000000 -0.02169000
0.80000000 -0.02242000
0.90000000 -0.01186000
0.95000000 -0.00566000
1.00000000 0.00114000
