NACA65317a=0.2
1.00066967 -0.00369019
0.99673126 -0.00347147
0.99102615 -0.00299668
0.98358236 -0.00220956
0.97443529 -0.00105338
0.96362688 0.00052107
0.95120473 0.00255351
0.93722039 0.00506783
0.92172898 0.00807546
0.90478860 0.01157523
0.88646074 0.01555838
0.86681140 0.02001472
0.84590460 0.02490547
0.82380494 0.03017750
0.80058342 0.03578816
0.77631023 0.04167530
0.75105603 0.04776324
0.72489323 0.05396775
0.69790100 0.06021671
0.67016189 0.06643671
0.64175035 0.07249959
0.61274789 0.07828567
0.58324597 0.08369869
0.55333758 0.08862146
0.52311478 0.09288641
0.49268308 0.09634837
0.46216102 0.09889339
0.43168214 0.10051443
0.40138046 0.10123619
0.37138694 0.10109358
0.34182679 0.10020161
0.31281766 0.09864683
0.28447504 0.09645379
0.25691315 0.09363582
0.23024105 0.09023695
0.20456651 0.08628490
0.17999803 0.08179156
0.15663818 0.07679175
0.13457195 0.07138487
0.11388658 0.06563227
0.09466594 0.05959196
0.07698959 0.05332409
0.06092029 0.04692353
0.04653725 0.04043404
0.03391968 0.03390460
0.02310521 0.02746711
0.01415493 0.02121222
0.00725425 0.01510925
0.00273053 0.00916716
0.00052888 0.00389951
0.00000000 0.00000000
0.00000000 0.00000000
0.00071063 -0.00378840
0.00315369 -0.00885907
0.00791660 -0.01444231
0.01550473 -0.01937274
0.02540559 -0.02354402
0.03715844 -0.02745384
0.05061224 -0.03126113
0.06570544 -0.03491565
0.08236244 -0.03842662
0.10050362 -0.04182922
0.12006222 -0.04508698
0.14096261 -0.04819345
0.16312480 -0.05115169
0.18646562 -0.05396812
0.21089685 -0.05666950
0.23633363 -0.05922580
0.26269005 -0.06157858
0.28987374 -0.06369518
0.31779064 -0.06551724
0.34634100 -0.06701818
0.37542292 -0.06815803
0.40493342 -0.06881597
0.43476268 -0.06886164
0.46479398 -0.06824983
0.49490715 -0.06693506
0.52498096 -0.06491003
0.55490321 -0.06227810
0.58456941 -0.05916005
0.61388261 -0.05568796
0.64274470 -0.05194047
0.67105979 -0.04798620
0.69873955 -0.04392283
0.72569760 -0.03983590
0.75184529 -0.03577378
0.77709775 -0.03178838
0.80137422 -0.02793631
0.82459812 -0.02427814
0.84669274 -0.02085036
0.86758494 -0.01768790
0.88720607 -0.01482901
0.90549036 -0.01230413
0.92237245 -0.01011538
0.93779239 -0.00826937
0.95169440 -0.00676734
0.96402661 -0.00559918
0.97474167 -0.00474520
0.98379694 -0.00417150
0.99115575 -0.00383649
0.99678782 -0.00369195
1.00066967 -0.00369019
