NACA64407a=0.5
1.00021496 -0.00097371
0.99636090 -0.00073463
0.99077175 -0.00032386
0.98346949 0.00028469
0.97448263 0.00111941
0.96384564 0.00220535
0.95159848 0.00356144
0.93778625 0.00520000
0.92245850 0.00712373
0.90567018 0.00933588
0.88748026 0.01183117
0.86795167 0.01459736
0.84715145 0.01761886
0.82514959 0.02086987
0.80201937 0.02431915
0.77783665 0.02792629
0.75268017 0.03164532
0.72663213 0.03542952
0.69977713 0.03922559
0.67220269 0.04297766
0.64399947 0.04663049
0.61525995 0.05011980
0.58607978 0.05338348
0.55655596 0.05634547
0.52678850 0.05892671
0.49687806 0.06100737
0.46693096 0.06246999
0.43706547 0.06336891
0.40739558 0.06370068
0.37803474 0.06345838
0.34909409 0.06270948
0.32067988 0.06153185
0.29289491 0.05997846
0.26584011 0.05807384
0.23961360 0.05584224
0.21431008 0.05331220
0.19002038 0.05051669
0.16683176 0.04748655
0.14482792 0.04425056
0.12408824 0.04083974
0.10468757 0.03728702
0.08669619 0.03362655
0.07018087 0.02988834
0.05520663 0.02609373
0.04183449 0.02226843
0.03011550 0.01846309
0.02009959 0.01472345
0.01186719 0.01102986
0.00557217 0.00729225
0.00146573 0.00350550
0.00000000 0.00000000
0.00000000 0.00000000
0.00197133 -0.00313721
0.00702077 -0.00533721
0.01414325 -0.00661879
0.02303065 -0.00737628
0.03358630 -0.00788738
0.04575904 -0.00827597
0.05950373 -0.00855878
0.07477139 -0.00873684
0.09150802 -0.00883277
0.10965515 -0.00886931
0.12914976 -0.00885676
0.14992425 -0.00879854
0.17190663 -0.00869726
0.19502074 -0.00855606
0.21918656 -0.00837786
0.24432037 -0.00816290
0.27033511 -0.00790765
0.29714067 -0.00761313
0.32464426 -0.00728239
0.35275068 -0.00691993
0.38136220 -0.00649886
0.41037884 -0.00597216
0.43969924 -0.00531488
0.46922294 -0.00458907
0.49884991 -0.00389152
0.52848046 -0.00336777
0.55800997 -0.00293966
0.58733532 -0.00256204
0.61635466 -0.00221311
0.64496743 -0.00188701
0.67307447 -0.00157675
0.70057845 -0.00127964
0.72738412 -0.00099529
0.75339872 -0.00072565
0.77853220 -0.00047462
0.80269761 -0.00024825
0.82581135 -0.00005477
0.84779342 0.00009944
0.86856769 0.00021035
0.88806220 0.00027408
0.90620937 0.00029188
0.92294626 0.00026419
0.93821481 0.00019234
0.95196203 0.00008252
0.96414015 -0.00006427
0.97470689 -0.00024019
0.98362558 -0.00043444
0.99086542 -0.00063205
0.99640154 -0.00081650
1.00021496 -0.00097371
