DA8015 - Don Ayers
1.00000000 0.00024001
0.99564987 0.00110003
0.98841965 0.00196006
0.98045941 0.00276008
0.97223917 0.00353011
0.96386892 0.00425013
0.95543866 0.00497015
0.94696841 0.00568017
0.93849815 0.00640019
0.93001790 0.00712021
0.92153765 0.00783023
0.91305739 0.00855026
0.90456714 0.00926028
0.89608688 0.00998030
0.88760663 0.01068032
0.87912637 0.01139034
0.87064612 0.01211036
0.86217587 0.01282038
0.85370561 0.01352041
0.84523536 0.01424043
0.83676510 0.01497045
0.82828485 0.01568047
0.81981459 0.01640049
0.81134434 0.01711051
0.80287409 0.01783053
0.79439383 0.01854056
0.78591358 0.01926058
0.77744332 0.01998060
0.76896307 0.02070062
0.76049281 0.02143064
0.75201256 0.02214066
0.74354231 0.02287069
0.73508205 0.02359071
0.72664180 0.02432073
0.71820155 0.02504075
0.70978129 0.02577077
0.70136104 0.02647079
0.69293079 0.02719082
0.68449053 0.02791084
0.67603028 0.02863086
0.66757003 0.02936088
0.65910977 0.03009090
0.65066952 0.03080092
0.64222927 0.03153095
0.63375901 0.03224097
0.62527876 0.03296099
0.61679850 0.03369101
0.60832825 0.03442103
0.59983800 0.03514105
0.59135774 0.03587108
0.58287749 0.03660110
0.57439723 0.03733112
0.56592698 0.03806114
0.55744672 0.03877116
0.54897647 0.03949118
0.54051622 0.04020121
0.53205596 0.04090123
0.52359571 0.04159125
0.51513545 0.04226127
0.50666520 0.04292129
0.49819495 0.04356131
0.48972469 0.04419133
0.48126444 0.04481134
0.47280418 0.04542136
0.46436393 0.04601138
0.45590368 0.04658140
0.44744342 0.04714141
0.43898317 0.04768143
0.43053292 0.04821145
0.42208266 0.04873146
0.41364241 0.04924148
0.40520216 0.04970149
0.39671190 0.05016150
0.38824165 0.05061152
0.37978139 0.05102153
0.37131114 0.05141154
0.36283088 0.05179155
0.35437063 0.05214156
0.34592038 0.05246157
0.33746012 0.05277158
0.32899987 0.05304159
0.32053962 0.05330160
0.31207936 0.05352161
0.30361911 0.05371161
0.29514885 0.05387162
0.28666860 0.05400162
0.27821835 0.05411162
0.26975809 0.05418163
0.26129784 0.05421163
0.25282758 0.05421163
0.24439733 0.05417163
0.23594708 0.05409162
0.22750683 0.05397162
0.21906657 0.05381161
0.21064632 0.05360161
0.20222607 0.05334160
0.19380581 0.05301159
0.18539556 0.05264158
0.17701531 0.05221157
0.16862506 0.05171155
0.16025481 0.05116153
0.15188456 0.05053152
0.14355431 0.04984150
0.13523406 0.04904147
0.12693381 0.04818145
0.11867356 0.04722142
0.11044331 0.04615138
0.10223307 0.04496135
0.09408282 0.04366131
0.08597258 0.04223127
0.07793234 0.04067122
0.06998210 0.03894117
0.06213186 0.03703111
0.05443163 0.03493105
0.04689141 0.03259098
0.03958119 0.03000090
0.03255098 0.02716081
0.02595078 0.02413072
0.02002060 0.02102063
0.01499045 0.01800054
0.01100033 0.01523046
0.00795024 0.01281038
0.00567017 0.01072032
0.00401012 0.00889027
0.00272008 0.00736022
0.00162005 0.00606018
0.00096003 0.00467014
0.00063002 0.00348010
0.00038001 0.00229007
0.00020001 0.00128004
0.00000000 0.00000000
0.00000000 0.00000000
0.00006000 -0.00050002
0.00024001 -0.00160005
0.00045001 -0.00272008
0.00072002 -0.00388012
0.00117004 -0.00521016
0.00210006 -0.00649019
0.00339010 -0.00776023
0.00507015 -0.00928028
0.00726022 -0.01072032
0.01017031 -0.01217037
0.01398042 -0.01368041
0.01884057 -0.01521046
0.02480074 -0.01667050
0.03174095 -0.01802054
0.03932118 -0.01923058
0.04729142 -0.02031061
0.05545166 -0.02127064
0.06370191 -0.02214066
0.07198216 -0.02290069
0.08030241 -0.02356071
0.08864266 -0.02412072
0.09700291 -0.02461074
0.10539316 -0.02501075
0.11379341 -0.02536076
0.12221367 -0.02563077
0.13064392 -0.02587078
0.13908417 -0.02605078
0.14753443 -0.02620079
0.15599468 -0.02630079
0.16443493 -0.02637079
0.17290519 -0.02640079
0.18136544 -0.02641079
0.18983570 -0.02638079
0.19830595 -0.02634079
0.20673620 -0.02628079
0.21518646 -0.02619079
0.22363671 -0.02609078
0.23211696 -0.02595078
0.24061722 -0.02581077
0.24911747 -0.02565077
0.25759773 -0.02548076
0.26609798 -0.02529076
0.27459824 -0.02508075
0.28309849 -0.02488075
0.29159875 -0.02465074
0.30008900 -0.02443073
0.30857926 -0.02419073
0.31707951 -0.02394072
0.32557977 -0.02367071
0.33407002 -0.02341070
0.34255028 -0.02313069
0.35104053 -0.02284069
0.35953079 -0.02256068
0.36802104 -0.02226067
0.37652130 -0.02195066
0.38502155 -0.02165065
0.39352181 -0.02134064
0.40201206 -0.02103063
0.41051232 -0.02071062
0.41902257 -0.02039061
0.42752283 -0.02008060
0.43603308 -0.01976059
0.44453334 -0.01944058
0.45302359 -0.01911057
0.46152385 -0.01879056
0.47001410 -0.01848055
0.47851436 -0.01816054
0.48701461 -0.01783053
0.49551487 -0.01749052
0.50400512 -0.01716051
0.51250538 -0.01684051
0.52100563 -0.01651050
0.52951589 -0.01618049
0.53802614 -0.01584048
0.54652640 -0.01550047
0.55503665 -0.01518046
0.56354691 -0.01485045
0.57205716 -0.01451044
0.58055742 -0.01417043
0.58905767 -0.01385042
0.59753793 -0.01351041
0.60601818 -0.01319040
0.61450844 -0.01286039
0.62300869 -0.01253038
0.63150895 -0.01220037
0.63999920 -0.01187036
0.64849945 -0.01157035
0.65698971 -0.01125034
0.66546996 -0.01093033
0.67395022 -0.01061032
0.68243047 -0.01032031
0.69092073 -0.01001030
0.69941098 -0.00969029
0.70790124 -0.00939028
