D7517-S - Don Ayers
1.00000000 0.00000000
0.99678000 0.00030000
0.99107000 0.00087000
0.98424000 0.00162000
0.97646000 0.00248000
0.96809000 0.00340000
0.95945000 0.00435000
0.95070000 0.00534000
0.94189000 0.00636000
0.93301000 0.00740000
0.92410000 0.00845000
0.91517000 0.00950000
0.90622000 0.01054000
0.89728000 0.01160000
0.88835000 0.01264000
0.87941000 0.01368000
0.87047000 0.01472000
0.86153000 0.01576000
0.85260000 0.01680000
0.84368000 0.01783000
0.83477000 0.01885000
0.82585000 0.01986000
0.81694000 0.02087000
0.80803000 0.02187000
0.79913000 0.02286000
0.79024000 0.02385000
0.78134000 0.02481000
0.77245000 0.02578000
0.76355000 0.02672000
0.75466000 0.02766000
0.74577000 0.02859000
0.73689000 0.02951000
0.72801000 0.03041000
0.71913000 0.03130000
0.71024000 0.03218000
0.70136000 0.03304000
0.69247000 0.03389000
0.68359000 0.03473000
0.67471000 0.03555000
0.66584000 0.03636000
0.65697000 0.03715000
0.64810000 0.03793000
0.63922000 0.03869000
0.63034000 0.03944000
0.62146000 0.04017000
0.61258000 0.04089000
0.60371000 0.04159000
0.59483000 0.04227000
0.58596000 0.04294000
0.57708000 0.04359000
0.56821000 0.04422000
0.55932000 0.04484000
0.55044000 0.04544000
0.54156000 0.04603000
0.53269000 0.04660000
0.52383000 0.04715000
0.51496000 0.04768000
0.50609000 0.04819000
0.49721000 0.04869000
0.48833000 0.04916000
0.47946000 0.04962000
0.47059000 0.05006000
0.46173000 0.05048000
0.45287000 0.05088000
0.44402000 0.05126000
0.43516000 0.05161000
0.42632000 0.05195000
0.41748000 0.05226000
0.40864000 0.05254000
0.39981000 0.05280000
0.39099000 0.05304000
0.38216000 0.05324000
0.37334000 0.05343000
0.36452000 0.05358000
0.35569000 0.05371000
0.34686000 0.05381000
0.33803000 0.05389000
0.32922000 0.05394000
0.32042000 0.05396000
0.31164000 0.05395000
0.30287000 0.05391000
0.29410000 0.05383000
0.28534000 0.05371000
0.27658000 0.05357000
0.26783000 0.05338000
0.25909000 0.05317000
0.25037000 0.05291000
0.24166000 0.05261000
0.23295000 0.05227000
0.22425000 0.05189000
0.21556000 0.05148000
0.20690000 0.05101000
0.19826000 0.05051000
0.18967000 0.04995000
0.18109000 0.04933000
0.17253000 0.04866000
0.16399000 0.04794000
0.15550000 0.04716000
0.14705000 0.04632000
0.13866000 0.04541000
0.13030000 0.04442000
0.12199000 0.04336000
0.11374000 0.04223000
0.10557000 0.04101000
0.09749000 0.03970000
0.08950000 0.03831000
0.08164000 0.03682000
0.07393000 0.03523000
0.06639000 0.03354000
0.05905000 0.03174000
0.05198000 0.02983000
0.04524000 0.02784000
0.03891000 0.02578000
0.03306000 0.02367000
0.02779000 0.02157000
0.02315000 0.01954000
0.01915000 0.01763000
0.01577000 0.01590000
0.01294000 0.01433000
0.01056000 0.01290000
0.00856000 0.01158000
0.00686000 0.01035000
0.00540000 0.00919000
0.00415000 0.00810000
0.00308000 0.00704000
0.00219000 0.00600000
0.00146000 0.00497000
0.00088000 0.00395000
0.00045000 0.00293000
0.00017000 0.00193000
0.00002000 0.00096000
0.00000000 0.00000000
0.00000000 0.00000000
0.00010000 -0.00096000
0.00035000 -0.00193000
0.00074000 -0.00290000
0.00131000 -0.00385000
0.00204000 -0.00476000
0.00295000 -0.00562000
0.00403000 -0.00644000
0.00529000 -0.00724000
0.00673000 -0.00804000
0.00838000 -0.00884000
0.01029000 -0.00967000
0.01252000 -0.01052000
0.01514000 -0.01139000
0.01825000 -0.01232000
0.02195000 -0.01331000
0.02634000 -0.01435000
0.03147000 -0.01541000
0.03734000 -0.01644000
0.04389000 -0.01743000
0.05101000 -0.01834000
0.05855000 -0.01916000
0.06638000 -0.01989000
0.07442000 -0.02053000
0.08264000 -0.02107000
0.09097000 -0.02154000
0.09941000 -0.02194000
0.10791000 -0.02227000
0.11647000 -0.02254000
0.12509000 -0.02276000
0.13375000 -0.02293000
0.14247000 -0.02305000
0.15122000 -0.02314000
0.15998000 -0.02320000
0.16876000 -0.02322000
0.17757000 -0.02322000
0.18639000 -0.02318000
0.19525000 -0.02312000
0.20413000 -0.02304000
0.21303000 -0.02294000
0.22194000 -0.02283000
0.23086000 -0.02270000
0.23978000 -0.02256000
0.24872000 -0.02240000
