NACA2224
1.00116849 -0.01102297
1.00105103 -0.01094120
1.00032134 -0.01069517
0.99910593 -0.01028589
0.99740591 -0.00971449
0.99522281 -0.00898257
0.99255864 -0.00809215
0.98941581 -0.00704567
0.98579719 -0.00584600
0.98170610 -0.00449637
0.97714627 -0.00300042
0.97212189 -0.00136212
0.96663757 0.00041425
0.96069838 0.00232405
0.95430978 0.00436241
0.94747768 0.00652418
0.94020842 0.00880397
0.93250876 0.01119618
0.92438587 0.01369504
0.91584733 0.01629459
0.90690115 0.01898875
0.89755571 0.02177131
0.88781981 0.02463594
0.87770265 0.02757623
0.86721378 0.03058570
0.85636316 0.03365779
0.84516110 0.03678591
0.83361826 0.03996340
0.82174569 0.04318357
0.80955473 0.04643971
0.79705709 0.04972505
0.78426478 0.05303280
0.77119013 0.05635614
0.75784576 0.05968819
0.74424458 0.06302204
0.73039978 0.06635076
0.71632481 0.06966733
0.70203337 0.07296469
0.68753940 0.07623575
0.67285705 0.07947331
0.65800071 0.08267013
0.64298495 0.08581892
0.62782451 0.08891230
0.61253433 0.09194283
0.59712950 0.09490303
0.58162523 0.09778536
0.56603688 0.10058224
0.55037992 0.10328605
0.53466991 0.10588919
0.51892250 0.10838403
0.50315340 0.11076300
0.48737839 0.11301857
0.47161326 0.11514328
0.45587383 0.11712979
0.44017595 0.11897091
0.42453541 0.12065960
0.40896801 0.12218907
0.39348948 0.12355273
0.37811549 0.12474431
0.36286163 0.12575785
0.34774340 0.12658777
0.33277616 0.12722885
0.31797514 0.12767635
0.30335544 0.12792598
0.28893194 0.12797394
0.27471938 0.12781700
0.26073226 0.12745245
0.24698485 0.12687820
0.23349119 0.12609273
0.22026506 0.12509517
0.20731992 0.12388526
0.19397944 0.12244323
0.18035512 0.12065177
0.16712769 0.11850413
0.15431596 0.11601584
0.14193766 0.11320330
0.13000940 0.11008371
0.11854661 0.10667492
0.10756351 0.10299528
0.09707309 0.09906356
0.08708712 0.09489877
0.07761609 0.09052005
0.06866928 0.08594653
0.06025474 0.08119722
0.05237929 0.07629084
0.04504862 0.07124575
0.03826723 0.06607978
0.03203854 0.06081014
0.02636490 0.05545331
0.02124763 0.05002493
0.01668709 0.04453971
0.01268270 0.03901133
0.00923298 0.03345238
0.00633564 0.02787426
0.00398756 0.02228714
0.00218489 0.01669990
0.00092303 0.01112006
0.00019671 0.00555380
0.00000000 0.00000000
0.00000000 0.00000000
0.00032632 -0.00552459
0.00116849 -0.01102297
0.00250410 -0.01642148
0.00431026 -0.02164729
0.00657831 -0.02670100
0.00929925 -0.03158340
0.01246375 -0.03629553
0.01606216 -0.04083858
0.02008458 -0.04521395
0.02452083 -0.04942323
0.02936059 -0.05346818
0.03459337 -0.05735075
0.04020858 -0.06107307
0.04619560 -0.06463747
0.05254382 -0.06804647
0.05924270 -0.07130281
0.06628184 -0.07440945
0.07365101 -0.07736959
0.08134022 -0.08018669
0.08933977 -0.08286448
0.09764031 -0.08540699
0.10623287 -0.08781855
0.11510887 -0.09010384
0.12426023 -0.09226789
0.13367930 -0.09431610
0.14335895 -0.09625428
0.15329254 -0.09808862
0.16347391 -0.09982578
0.17389742 -0.10147282
0.18455787 -0.10303727
0.19545049 -0.10452711
0.20723180 -0.10593376
0.21998855 -0.10716427
0.23301899 -0.10820421
0.24631071 -0.10905511
0.25985105 -0.10971908
0.27362710 -0.11019879
0.28762574 -0.11049743
0.30183365 -0.11061870
0.31623728 -0.11056676
0.33082290 -0.11034624
0.34557659 -0.10996215
0.36048424 -0.10941988
0.37553160 -0.10872517
0.39070426 -0.10788403
0.40598765 -0.10690273
0.42136710 -0.10578774
0.43682780 -0.10454572
0.45235483 -0.10318344
0.46793320 -0.10170776
0.48354784 -0.10012561
0.49918358 -0.09844393
0.51482524 -0.09666965
0.53045759 -0.09480966
0.54606537 -0.09287076
0.56163333 -0.09085970
0.57714622 -0.08878309
0.59258880 -0.08664742
0.60794589 -0.08445905
0.62320236 -0.08222416
0.63834314 -0.07994881
0.65335326 -0.07763889
0.66821785 -0.07530012
0.68292213 -0.07293807
0.69745150 -0.07055816
0.71179146 -0.06816566
0.72592770 -0.06576570
0.73984608 -0.06336329
0.75353264 -0.06096331
0.76697365 -0.05857054
0.78015558 -0.05618968
0.79306514 -0.05382532
0.80568930 -0.05148200
0.81801528 -0.04916419
0.83003058 -0.04687630
0.84172299 -0.04462271
0.85308060 -0.04240774
0.86409183 -0.04023571
0.87474540 -0.03811086
0.88503041 -0.03603744
0.89493629 -0.03401964
0.90445283 -0.03206162
0.91357022 -0.03016750
0.92227904 -0.02834133
0.93057024 -0.02658711
0.93843524 -0.02490877
0.94586582 -0.02331012
0.95285426 -0.02179490
0.95939323 -0.02036670
0.96547589 -0.01902899
0.97109586 -0.01778506
0.97624723 -0.01663803
0.98092457 -0.01559085
0.98512295 -0.01464622
0.98883794 -0.01380662
0.99206559 -0.01307430
0.99480251 -0.01245121
0.99704577 -0.01193906
0.99879301 -0.01153924
1.00004237 -0.01125287
1.00079251 -0.01108072
1.00116849 -0.01102297
