HN-808
1.00000000 0.00000000
0.99901300 0.00016300
0.99605700 0.00071200
0.99114400 0.00167600
0.98429200 0.00309800
0.97552800 0.00493100
0.96488800 0.00708300
0.95241400 0.00949400
0.93815300 0.01209600
0.92216400 0.01491000
0.90450800 0.01793400
0.88525700 0.02115700
0.86448400 0.02454500
0.84227400 0.02805600
0.81871200 0.03165900
0.79389300 0.03530600
0.76791300 0.03895800
0.74087700 0.04258000
0.71289000 0.04612600
0.68406200 0.04955900
0.65450800 0.05284500
0.62434500 0.05595300
0.59369100 0.05883700
0.56266700 0.06147400
0.53139500 0.06381900
0.50000000 0.06585400
0.46860500 0.06753900
0.43733300 0.06887100
0.40630900 0.06981700
0.37565500 0.07036400
0.34549200 0.07050500
0.31593800 0.07021000
0.28711000 0.06949400
0.25912300 0.06833100
0.23208700 0.06673200
0.20610700 0.06470200
0.18128800 0.06224200
0.15772600 0.05936100
0.13551600 0.05607900
0.11474300 0.05241000
0.09549200 0.04837600
0.07783600 0.04401200
0.06184700 0.03934900
0.04758600 0.03442800
0.03511200 0.02930200
0.02447200 0.02401600
0.01570800 0.01869100
0.00885600 0.01345600
0.00394300 0.00838100
0.00098700 0.00382400
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00336100
0.00394300 -0.00682400
0.00885600 -0.01032700
0.01570800 -0.01371400
0.02447200 -0.01697500
0.03511200 -0.02003000
0.04758600 -0.02279600
0.06184700 -0.02528600
0.07783600 -0.02745400
0.09549200 -0.02931700
0.11474300 -0.03087500
0.13551600 -0.03211000
0.15772600 -0.03305300
0.18128800 -0.03369700
0.20610700 -0.03406400
0.23208700 -0.03416200
0.25912300 -0.03400100
0.28711000 -0.03361600
0.31593800 -0.03300000
0.34549200 -0.03217100
0.37565500 -0.03115800
0.40630900 -0.02996400
0.43733300 -0.02861200
0.46860500 -0.02712100
0.50000000 -0.02549400
0.53139500 -0.02374400
0.56266700 -0.02186200
0.59369100 -0.01986400
0.62434500 -0.01778000
0.65450800 -0.01566700
0.68406200 -0.01357900
0.71289000 -0.01155000
0.74087700 -0.00960900
0.76791300 -0.00778900
0.79389300 -0.00611400
0.81871200 -0.00460100
0.84227400 -0.00326300
0.86448400 -0.00210800
0.88525700 -0.00114600
0.90450800 -0.00038100
0.92216400 0.00018600
0.93815300 0.00056500
0.95241400 0.00077100
0.96488800 0.00083500
0.97552800 0.00078100
0.98429200 0.00063800
0.99114400 0.00043500
0.99605700 0.00022500
0.99901300 0.00006300
1.00000000 0.00000000
