D8018-S - Don Ayers
1.00000000 -0.00014000
0.99678000 0.00017000
0.99126000 0.00076000
0.98482000 0.00147000
0.97744000 0.00232000
0.96935000 0.00325000
0.96079000 0.00424000
0.95195000 0.00528000
0.94291000 0.00636000
0.93373000 0.00747000
0.92444000 0.00860000
0.91509000 0.00975000
0.90572000 0.01089000
0.89632000 0.01203000
0.88691000 0.01318000
0.87750000 0.01432000
0.86809000 0.01546000
0.85867000 0.01660000
0.84926000 0.01774000
0.83986000 0.01887000
0.83048000 0.01998000
0.82110000 0.02109000
0.81171000 0.02219000
0.80233000 0.02328000
0.79298000 0.02437000
0.78364000 0.02543000
0.77428000 0.02648000
0.76492000 0.02753000
0.75557000 0.02857000
0.74624000 0.02959000
0.73690000 0.03059000
0.72756000 0.03158000
0.71823000 0.03257000
0.70891000 0.03354000
0.69959000 0.03449000
0.69026000 0.03542000
0.68094000 0.03634000
0.67162000 0.03724000
0.66232000 0.03813000
0.65302000 0.03900000
0.64371000 0.03985000
0.63439000 0.04069000
0.62507000 0.04151000
0.61577000 0.04231000
0.60646000 0.04310000
0.59714000 0.04386000
0.58783000 0.04461000
0.57853000 0.04534000
0.56924000 0.04606000
0.55994000 0.04674000
0.55063000 0.04741000
0.54131000 0.04807000
0.53200000 0.04870000
0.52270000 0.04932000
0.51340000 0.04992000
0.50410000 0.05050000
0.49480000 0.05106000
0.48551000 0.05160000
0.47625000 0.05212000
0.46699000 0.05261000
0.45772000 0.05309000
0.44844000 0.05353000
0.43917000 0.05394000
0.42991000 0.05435000
0.42067000 0.05472000
0.41144000 0.05507000
0.40220000 0.05539000
0.39298000 0.05568000
0.38378000 0.05594000
0.37458000 0.05617000
0.36538000 0.05638000
0.35617000 0.05654000
0.34696000 0.05668000
0.33777000 0.05680000
0.32860000 0.05688000
0.31943000 0.05693000
0.31026000 0.05695000
0.30112000 0.05693000
0.29201000 0.05688000
0.28292000 0.05678000
0.27383000 0.05665000
0.26474000 0.05646000
0.25569000 0.05624000
0.24666000 0.05598000
0.23763000 0.05567000
0.22860000 0.05531000
0.21960000 0.05491000
0.21066000 0.05446000
0.20177000 0.05395000
0.19290000 0.05340000
0.18405000 0.05278000
0.17526000 0.05211000
0.16652000 0.05136000
0.15781000 0.05055000
0.14917000 0.04967000
0.14062000 0.04874000
0.13214000 0.04772000
0.12371000 0.04660000
0.11536000 0.04541000
0.10717000 0.04416000
0.09910000 0.04280000
0.09118000 0.04135000
0.08346000 0.03984000
0.07597000 0.03822000
0.06871000 0.03652000
0.06176000 0.03475000
0.05520000 0.03294000
0.04904000 0.03107000
0.04333000 0.02919000
0.03812000 0.02733000
0.03340000 0.02550000
