Horten t/c=10.0%, f/c=5.5%
1.00105527 -0.00445186
1.00080855 -0.00442719
1.00006863 -0.00435320
0.99883625 -0.00422995
0.99711263 -0.00405757
0.99489948 -0.00383617
0.99219900 -0.00356590
0.98901392 -0.00324689
0.98534744 -0.00287922
0.98120330 -0.00246294
0.97658575 -0.00199796
0.97149953 -0.00148412
0.96594996 -0.00092107
0.95994286 -0.00030831
0.95348457 0.00035489
0.94658198 0.00106947
0.93924250 0.00183661
0.93147407 0.00265776
0.92328515 0.00353462
0.91468467 0.00446917
0.90568209 0.00546364
0.89628732 0.00652048
0.88651072 0.00764237
0.87636307 0.00883218
0.86585554 0.01009291
0.85499967 0.01142763
0.84380730 0.01283948
0.83229056 0.01433154
0.82046183 0.01590678
0.80833366 0.01756800
0.79591877 0.01931775
0.78322996 0.02115819
0.77028011 0.02309109
0.75708208 0.02511766
0.74364872 0.02723854
0.72999281 0.02945365
0.71612700 0.03176215
0.70206381 0.03416235
0.68781562 0.03665165
0.67339460 0.03922647
0.65881273 0.04188220
0.64408180 0.04461314
0.62921337 0.04741249
0.61421885 0.05027233
0.59910945 0.05318355
0.58389622 0.05613592
0.56859010 0.05911806
0.55320194 0.06211749
0.53774252 0.06512062
0.52222263 0.06811286
0.50665310 0.07107864
0.49104485 0.07400152
0.47540895 0.07686426
0.45975668 0.07964893
0.44409961 0.08233705
0.42844962 0.08490969
0.41281900 0.08734767
0.39722052 0.08963167
0.38166747 0.09174242
0.36617375 0.09366092
0.35075392 0.09536860
0.33542325 0.09684753
0.32019780 0.09808067
0.30509443 0.09905208
0.29013086 0.09974712
0.27532564 0.10015275
0.26069818 0.10025770
0.24626874 0.10005274
0.23205829 0.09953087
0.21808851 0.09868755
0.20438166 0.09752086
0.19096038 0.09603165
0.17784758 0.09422366
0.16506623 0.09210359
0.15263910 0.08968115
0.14058858 0.08696897
0.12893643 0.08398258
0.11770354 0.08074024
0.10690971 0.07726276
0.09657348 0.07357327
0.08671194 0.06969692
0.07734057 0.06566060
0.06847321 0.06149257
0.06012192 0.05722212
0.05229702 0.05287920
0.04500703 0.04849410
0.03825879 0.04409700
0.03205741 0.03971773
0.02640645 0.03538540
0.02130795 0.03112807
0.01676255 0.02697253
0.01276956 0.02294400
0.00932712 0.01906592
0.00643224 0.01535975
0.00408091 0.01184478
0.00226819 0.00853801
0.00098829 0.00545402
0.00023466 0.00260485
0.00000000 0.00000000
0.00000000 0.00000000
0.00027638 -0.00235366
0.00105527 -0.00445186
0.00232760 -0.00629293
0.00408381 -0.00787774
0.00631392 -0.00920959
0.00900754 -0.01029414
0.01215401 -0.01113927
0.01574238 -0.01175488
0.01976154 -0.01215275
0.02420025 -0.01234634
0.02904729 -0.01235054
0.03429148 -0.01218144
0.03992182 -0.01185612
0.04592760 -0.01139241
0.05229850 -0.01080860
0.05902470 -0.01012326
0.06609698 -0.00935500
0.07350684 -0.00852225
0.08124659 -0.00764313
0.08930941 -0.00673520
0.09768940 -0.00581541
0.10638161 -0.00489995
0.11538204 -0.00400414
0.12468758 -0.00314240
0.13429593 -0.00232817
0.14420548 -0.00157389
0.15441518 -0.00089091
0.16492433 -0.00028954
0.17573245 0.00022109
0.18683897 0.00063297
0.19824311 0.00093933
0.20994363 0.00113466
0.22193865 0.00121476
0.23422546 0.00117680
0.24680039 0.00101937
0.25965868 0.00074249
0.27279440 0.00034768
0.28620039 -0.00016211
0.29986822 -0.00078244
0.31378819 -0.00150751
0.32794937 -0.00233013
0.34233963 -0.00324190
0.35694568 -0.00423327
0.37175318 -0.00529368
0.38674678 -0.00641173
0.40191023 -0.00757534
0.41722646 -0.00877193
0.43267770 -0.00998860
0.44824554 -0.01121230
0.46391107 -0.01243006
0.47965493 -0.01362913
0.49545744 -0.01479718
0.51129867 -0.01592245
0.52715854 -0.01699392
0.54301691 -0.01800141
0.55885367 -0.01893575
0.57464879 -0.01978882
0.59038241 -0.02055367
0.60603493 -0.02122456
0.62158705 -0.02179698
0.63701985 -0.02226770
0.65231480 -0.02263476
0.66745386 -0.02289740
0.68241947 -0.02305607
0.69719462 -0.02311236
0.71176284 -0.02306891
0.72610823 -0.02292932
0.74021549 -0.02269810
0.75406987 -0.02238053
0.76765723 -0.02198256
0.78096395 -0.02151070
0.79397702 -0.02097191
0.80668393 -0.02037349
0.81907270 -0.01972297
0.83113184 -0.01902799
0.84285035 -0.01829625
0.85421765 -0.01753535
0.86522362 -0.01675277
0.87585854 -0.01595576
0.88611306 -0.01515126
0.89597823 -0.01434591
0.90544544 -0.01354592
0.91450644 -0.01275710
0.92315332 -0.01198480
0.93137849 -0.01123391
0.93917472 -0.01050886
0.94653509 -0.00981358
0.95345303 -0.00915157
0.95992231 -0.00852586
0.96593706 -0.00793908
0.97149177 -0.00739346
0.97658131 -0.00689084
0.98120092 -0.00643278
0.98534626 -0.00602052
0.98901338 -0.00565504
0.99219879 -0.00533710
0.99489940 -0.00506731
0.99711261 -0.00484609
0.99883625 -0.00467376
1.00006863 -0.00455052
1.00080855 -0.00447653
1.00105527 -0.00445186
