EM J18 3013
1.00000000 0.00209000
0.99263000 0.00352000
0.97776000 0.00670000
0.96101000 0.01043000
0.94378000 0.01431000
0.92653000 0.01820000
0.90928000 0.02204000
0.89204000 0.02585000
0.87477000 0.02955000
0.85751000 0.03319000
0.84024000 0.03675000
0.82294000 0.04023000
0.80563000 0.04360000
0.78829000 0.04692000
0.77094000 0.05014000
0.75357000 0.05327000
0.73619000 0.05630000
0.71881000 0.05924000
0.70142000 0.06210000
0.68402000 0.06484000
0.66662000 0.06747000
0.64921000 0.07000000
0.63179000 0.07243000
0.61436000 0.07474000
0.59694000 0.07695000
0.57950000 0.07901000
0.56207000 0.08094000
0.54463000 0.08277000
0.52719000 0.08444000
0.50975000 0.08598000
0.49232000 0.08739000
0.47489000 0.08864000
0.45746000 0.08973000
0.44003000 0.09066000
0.42262000 0.09144000
0.40521000 0.09203000
0.38782000 0.09247000
0.37044000 0.09271000
0.35308000 0.09277000
0.33574000 0.09261000
0.31841000 0.09228000
0.30110000 0.09174000
0.28382000 0.09097000
0.26656000 0.08998000
0.24934000 0.08877000
0.23217000 0.08730000
0.21507000 0.08558000
0.19803000 0.08355000
0.18108000 0.08125000
0.16425000 0.07862000
0.14756000 0.07562000
0.13105000 0.07224000
0.11474000 0.06842000
0.09871000 0.06412000
0.08303000 0.05932000
0.06784000 0.05390000
0.05331000 0.04786000
0.03978000 0.04116000
0.02782000 0.03399000
0.01826000 0.02699000
0.01145000 0.02082000
0.00694000 0.01572000
0.00400000 0.01156000
0.00211000 0.00817000
0.00086000 0.00512000
0.00013000 0.00211000
0.00000000 0.00000000
0.00000000 0.00000000
0.00051000 -0.00262000
0.00189000 -0.00508000
0.00415000 -0.00769000
0.00717000 -0.01027000
0.01152000 -0.01317000
0.01791000 -0.01648000
0.02740000 -0.02030000
0.04019000 -0.02417000
0.05516000 -0.02764000
0.07120000 -0.03046000
0.08777000 -0.03274000
0.10466000 -0.03457000
0.12176000 -0.03600000
0.13898000 -0.03715000
0.15630000 -0.03800000
0.17369000 -0.03862000
0.19114000 -0.03905000
0.20863000 -0.03929000
0.22616000 -0.03938000
0.24372000 -0.03932000
0.26129000 -0.03914000
0.27889000 -0.03883000
0.29650000 -0.03840000
0.31411000 -0.03785000
0.33172000 -0.03723000
0.34933000 -0.03651000
0.36696000 -0.03566000
0.38459000 -0.03476000
0.40222000 -0.03375000
0.41986000 -0.03265000
0.43750000 -0.03148000
0.45515000 -0.03024000
0.47281000 -0.02891000
0.49048000 -0.02755000
0.50816000 -0.02611000
0.52585000 -0.02462000
0.54355000 -0.02308000
0.56127000 -0.02150000
0.57900000 -0.01989000
0.59675000 -0.01826000
0.61449000 -0.01661000
0.63222000 -0.01495000
0.64993000 -0.01329000
0.66762000 -0.01165000
0.68529000 -0.01004000
0.70294000 -0.00845000
0.72057000 -0.00688000
0.73819000 -0.00539000
0.75577000 -0.00395000
0.77332000 -0.00259000
0.79085000 -0.00133000
0.80834000 -0.00015000
0.82581000 0.00088000
0.84323000 0.00180000
0.86061000 0.00255000
0.87794000 0.00314000
0.89520000 0.00353000
0.91235000 0.00368000
0.92934000 0.00354000
0.94609000 0.00308000
0.96254000 0.00214000
0.97839000 0.00077000
0.99267000 -0.00097000
1.00000000 -0.00209000
