TP-CIEL-S
0.00685021 0.00968029
0.00535016 0.00845025
0.00390012 0.00711021
0.00252008 0.00564017
0.00128004 0.00405012
0.00037001 0.00227007
0.00000000 0.00000000
0.00000000 0.00000000
0.00015000 -0.00239007
0.00120004 -0.00430013
0.00265008 -0.00587018
0.00424013 -0.00715021
0.00592018 -0.00824025
0.00764023 -0.00921028
0.00940028 -0.01011030
0.01121034 -0.01094033
0.01306039 -0.01172035
0.01496045 -0.01246037
0.01690051 -0.01316039
0.01889057 -0.01383041
0.02092063 -0.01448043
0.02301069 -0.01510045
0.02514075 -0.01569047
0.02734082 -0.01627049
0.02960089 -0.01683050
0.03191096 -0.01737052
0.03430103 -0.01791054
0.03675110 -0.01844055
0.03927118 -0.01896057
0.04187126 -0.01948058
0.04454134 -0.01999060
0.04730142 -0.02050062
0.05015150 -0.02100063
0.05309159 -0.02149064
0.05613168 -0.02198066
0.05927178 -0.02247067
0.06252188 -0.02295069
0.06588198 -0.02342070
0.06937208 -0.02389072
0.07299219 -0.02436073
0.07675230 -0.02483074
0.08066242 -0.02529076
0.08473254 -0.02575077
0.08897267 -0.02620079
0.09339280 -0.02666080
0.09801294 -0.02710081
0.10283308 -0.02755083
0.10787324 -0.02799084
0.11315339 -0.02842085
0.11869356 -0.02885087
0.12448373 -0.02927088
0.13055392 -0.02969089
0.13691411 -0.03010090
0.14358431 -0.03049091
0.15057452 -0.03088093
0.15790474 -0.03125094
0.16557497 -0.03161095
0.17361521 -0.03195096
0.18200546 -0.03228097
0.19077572 -0.03258098
0.19991600 -0.03286099
0.20941628 -0.03312099
0.21928658 -0.03335100
0.22949688 -0.03355101
0.24001720 -0.03372101
0.25082752 -0.03385102
0.26186786 -0.03395102
0.27310819 -0.03402102
0.28450854 -0.03404102
0.29604888 -0.03402102
0.30773923 -0.03395102
0.31960959 -0.03383101
0.33165995 -0.03367101
0.34389032 -0.03346100
0.35624069 -0.03322100
0.36865106 -0.03292099
0.38112143 -0.03259098
0.39366181 -0.03220097
0.40629219 -0.03178095
0.41901257 -0.03131094
0.43176295 -0.03080092
0.44447333 -0.03027091
0.45705371 -0.02970089
0.46944408 -0.02911087
0.48158445 -0.02850086
0.49342480 -0.02787084
0.50495515 -0.02722082
0.51618549 -0.02655080
0.52708581 -0.02590078
0.53764613 -0.02528076
0.54784644 -0.02472074
0.55764673 -0.02421073
0.56710701 -0.02372071
0.57629729 -0.02322070
0.58532756 -0.02265068
0.59434783 -0.02201066
0.60350811 -0.02130064
0.61293839 -0.02054062
0.62273868 -0.01975059
0.63297899 -0.01896057
0.64368931 -0.01817055
0.65488965 -0.01738052
0.66658000 -0.01655050
0.67877036 -0.01567047
0.69144074 -0.01472044
0.70456114 -0.01374041
0.71805154 -0.01274038
0.73181195 -0.01175035
0.74571237 -0.01076032
0.75965279 -0.00980029
0.77351321 -0.00886027
0.78721362 -0.00796024
0.80072402 -0.00711021
0.81400442 -0.00630019
0.82702481 -0.00554017
0.83978519 -0.00483014
0.85223557 -0.00417013
0.86432593 -0.00356011
0.87597628 -0.00300009
0.88710661 -0.00250008
0.89773693 -0.00207006
0.90794724 -0.00169005
0.91783754 -0.00136004
0.92747782 -0.00109003
0.93684811 -0.00085003
0.94583838 -0.00065002
0.95431863 -0.00049001
0.96219887 -0.00037001
0.96952909 -0.00031001
0.97641929 -0.00032001
0.98299949 -0.00042001
0.98939968 -0.00061002
0.99573987 -0.00090003
1.00000000 -0.00116003
