NACA66405a=0.5
1.00010941 -0.00049741
0.99627280 -0.00024844
0.99071039 0.00019253
0.98344495 0.00085669
0.97450516 0.00177018
0.96392520 0.00295264
0.95174433 0.00441630
0.93800641 0.00616416
0.92275968 0.00819137
0.90605687 0.01048759
0.88795484 0.01303599
0.86851446 0.01581400
0.84780098 0.01879749
0.82588339 0.02195697
0.80283276 0.02524816
0.77872318 0.02861872
0.75363258 0.03201503
0.72764388 0.03539164
0.70084387 0.03870556
0.67331799 0.04187371
0.64515245 0.04478027
0.61644066 0.04732874
0.58728772 0.04951098
0.55780151 0.05134412
0.52808853 0.05281639
0.49825391 0.05385397
0.46840555 0.05436301
0.43865624 0.05444708
0.40911455 0.05415425
0.37988690 0.05351975
0.35107793 0.05256563
0.32279042 0.05131433
0.29512501 0.04978642
0.26818015 0.04799947
0.24205161 0.04597247
0.21683204 0.04372720
0.19261077 0.04128656
0.16947362 0.03867321
0.14750341 0.03590441
0.12677836 0.03300359
0.10737132 0.03000252
0.08934981 0.02693707
0.07277752 0.02383721
0.05771462 0.02072688
0.04421686 0.01763031
0.03232858 0.01460081
0.02208863 0.01169054
0.01355299 0.00888386
0.00683337 0.00605147
0.00211312 0.00309739
0.00000000 0.00000000
0.00000000 0.00000000
0.00278847 -0.00225766
0.00825195 -0.00305640
0.01548121 -0.00318939
0.02438599 -0.00296125
0.03493295 -0.00260828
0.04708783 -0.00221233
0.06080846 -0.00177194
0.07604710 -0.00128134
0.09275162 -0.00076133
0.11086463 -0.00022943
0.13032358 0.00030563
0.15106102 0.00084286
0.17300515 0.00137903
0.19608015 0.00190373
0.22020636 0.00240290
0.24530027 0.00286819
0.27127499 0.00329337
0.29804056 0.00367136
0.32550430 0.00399255
0.35357108 0.00424599
0.38214358 0.00442281
0.41112272 0.00451268
0.44040789 0.00449831
0.46989726 0.00436155
0.49948773 0.00405150
0.52907425 0.00347705
0.55855537 0.00276532
0.58783050 0.00199798
0.61680053 0.00126566
0.64536723 0.00066428
0.67343205 0.00024920
0.70089632 -0.00002175
0.72766395 -0.00020302
0.75364187 -0.00032310
0.77874003 -0.00037673
0.80287140 -0.00036692
0.82595230 -0.00031157
0.84790283 -0.00023024
0.86864703 -0.00014024
0.88811312 -0.00004840
0.90623374 0.00003748
0.92294621 0.00010635
0.93819269 0.00014890
0.95192038 0.00015738
0.96408166 0.00012545
0.97463425 0.00005160
0.98354140 -0.00005981
0.99077207 -0.00019899
0.99630111 -0.00035131
1.00010941 -0.00049741
