Horten t/c=6.0%, f/c=3.5%
1.00017238 -0.00134659
0.99992566 -0.00133179
0.99918574 -0.00128739
0.99795336 -0.00121345
0.99622973 -0.00111001
0.99401656 -0.00097717
0.99131605 -0.00081500
0.98813086 -0.00062357
0.98446419 -0.00040294
0.98031968 -0.00015309
0.97570148 0.00012602
0.97061425 0.00043453
0.96506309 0.00077268
0.95905362 0.00114081
0.95259193 0.00153942
0.94568459 0.00196913
0.93833866 0.00243073
0.93056164 0.00292519
0.92236151 0.00345365
0.91374669 0.00401739
0.90472606 0.00461791
0.89530890 0.00525683
0.88550493 0.00593593
0.87532425 0.00665712
0.86477735 0.00742239
0.85387510 0.00823383
0.84262867 0.00909351
0.83104960 0.01000353
0.81914969 0.01096592
0.80694103 0.01198260
0.79443596 0.01305533
0.78164703 0.01418564
0.76858701 0.01537482
0.75526883 0.01662379
0.74170557 0.01793310
0.72791044 0.01930286
0.71389675 0.02073266
0.69967789 0.02222153
0.68526732 0.02376793
0.67067855 0.02536964
0.65592511 0.02702377
0.64102057 0.02872672
0.62597848 0.03047415
0.61081243 0.03226096
0.59553600 0.03408129
0.58016276 0.03592853
0.56470630 0.03779532
0.54918022 0.03967356
0.53359811 0.04155447
0.51797363 0.04342862
0.50232044 0.04528596
0.48665227 0.04711592
0.47098290 0.04890744
0.45532621 0.05064909
0.43969616 0.05232913
0.42410683 0.05393561
0.40857243 0.05545651
0.39310732 0.05687978
0.37772601 0.05819355
0.36244318 0.05938618
0.34727371 0.06044643
0.33223265 0.06136354
0.31733526 0.06212743
0.30259698 0.06272876
0.28803344 0.06315911
0.27366046 0.06341107
0.25949400 0.06347837
0.24555017 0.06335599
0.23184519 0.06304025
0.21839532 0.06252891
0.20521687 0.06182126
0.19232610 0.06091813
0.17973916 0.05982198
0.16747207 0.05853690
0.15554059 0.05706860
0.14396018 0.05542444
0.13274592 0.05361331
0.12191242 0.05164566
0.11147374 0.04953332
0.10144333 0.04728948
0.09183396 0.04492850
0.08265765 0.04246580
0.07392562 0.03991770
0.06564825 0.03730124
0.05783502 0.03463400
0.05049451 0.03193393
0.04363437 0.02921912
0.03726133 0.02650767
0.03138116 0.02381742
0.02599872 0.02116584
0.02111795 0.01856978
0.01674190 0.01604535
0.01287277 0.01360776
0.00951190 0.01127114
0.00665986 0.00904844
0.00431644 0.00695127
0.00248069 0.00498989
0.00115099 0.00317302
0.00032505 0.00150786
0.00000000 0.00000000
0.00000000 0.00000000
0.00017238 -0.00134659
0.00083820 -0.00252955
0.00199298 -0.00354814
0.00363181 -0.00440321
0.00574937 -0.00509715
0.00833998 -0.00563380
0.01139765 -0.00601840
0.01491610 -0.00625751
0.01888883 -0.00635885
0.02330918 -0.00633123
0.02817030 -0.00618444
0.03346527 -0.00592905
0.03918711 -0.00557633
0.04532880 -0.00513812
0.05188333 -0.00462665
0.05884373 -0.00405440
0.06620306 -0.00343402
0.07395449 -0.00277815
0.08209121 -0.00209928
0.09060654 -0.00140968
0.09949381 -0.00072124
0.10874642 -0.00004539
0.11835778 0.00060700
0.12832127 0.00122575
0.13863021 0.00180140
0.14927780 0.00232533
0.16025707 0.00278979
0.17156083 0.00318800
0.18318161 0.00351415
0.19511161 0.00376350
0.20734264 0.00393235
0.21986606 0.00401811
0.23267278 0.00401928
0.24575317 0.00393545
0.25909709 0.00376731
0.27269380 0.00351657
0.28653203 0.00318600
0.30059989 0.00277928
0.31488495 0.00230105
0.32937418 0.00175672
0.34405405 0.00115247
0.35891047 0.00049515
0.37392886 -0.00020789
0.38909420 -0.00094881
0.40439102 -0.00171947
0.41980347 -0.00251149
0.43531537 -0.00331639
0.45091024 -0.00412569
0.46657134 -0.00493104
0.48228173 -0.00572430
0.49802432 -0.00649766
0.51378189 -0.00724372
0.52953717 -0.00795556
0.54527286 -0.00862687
0.56097169 -0.00925193
0.57661646 -0.00982574
0.59219008 -0.01034400
0.60767557 -0.01080319
0.62305617 -0.01120054
0.63831530 -0.01153408
0.65343664 -0.01180258
0.66840413 -0.01200559
0.68320199 -0.01214337
0.69781476 -0.01221690
0.71222730 -0.01222777
0.72642482 -0.01217819
0.74039286 -0.01207091
0.75411734 -0.01190916
0.76758454 -0.01169657
0.78078110 -0.01143714
0.79369405 -0.01113515
0.80631078 -0.01079509
0.81861906 -0.01042158
0.83060702 -0.01001936
0.84226319 -0.00959317
0.85357644 -0.00914773
0.86453603 -0.00868767
0.87513158 -0.00821748
0.88535308 -0.00774149
0.89519087 -0.00726382
0.90463570 -0.00678835
0.91367864 -0.00631870
0.92231117 -0.00585821
0.93052515 -0.00540992
0.93831278 -0.00497661
0.94566669 -0.00456074
0.95257988 -0.00416448
0.95904577 -0.00378973
0.96505816 -0.00343813
0.97061128 -0.00311107
0.97569979 -0.00280971
0.98031877 -0.00253500
0.98446373 -0.00228771
0.98813066 -0.00206846
0.99131596 -0.00187772
0.99401654 -0.00171586
0.99622973 -0.00158313
0.99795336 -0.00147973
0.99918574 -0.00140579
0.99992566 -0.00136139
1.00017238 -0.00134659
