NACA63317a=0.6
1.00049428 -0.00336113
0.99655003 -0.00311190
0.99083367 -0.00263970
0.98337080 -0.00189782
0.97419457 -0.00083542
0.96334433 0.00058940
0.95086635 0.00241898
0.93681348 0.00469351
0.92124274 0.00743841
0.90421723 0.01067893
0.88579911 0.01440636
0.86605612 0.01861609
0.84505756 0.02328914
0.82287454 0.02839565
0.79957952 0.03389505
0.77524648 0.03973764
0.74994275 0.04583206
0.72374279 0.05210236
0.69671774 0.05844382
0.66894423 0.06475809
0.64049678 0.07091821
0.61145105 0.07677553
0.58187928 0.08212401
0.55190069 0.08697685
0.52162638 0.09129637
0.49116579 0.09501764
0.46063130 0.09807266
0.43013841 0.10038753
0.39980768 0.10189779
0.36976389 0.10255465
0.34013501 0.10233669
0.31104931 0.10125228
0.28263185 0.09934441
0.25500033 0.09669517
0.22826356 0.09339960
0.20253050 0.08950224
0.17790720 0.08504292
0.15449386 0.08007584
0.13238354 0.07466677
0.11166670 0.06887446
0.09243110 0.06275428
0.07476493 0.05635261
0.05875720 0.04971438
0.04450945 0.04286496
0.03209689 0.03589953
0.02156062 0.02897391
0.01299064 0.02217636
0.00658601 0.01553260
0.00246834 0.00927961
0.00047104 0.00391627
0.00000000 0.00000000
0.00000000 0.00000000
0.00064529 -0.00381680
0.00276435 -0.00904332
0.00708207 -0.01500566
0.01402740 -0.02084988
0.02335402 -0.02622556
0.03469750 -0.03126423
0.04784894 -0.03610015
0.06272975 -0.04065780
0.07925954 -0.04487900
0.09733997 -0.04878828
0.11688036 -0.05240338
0.13779813 -0.05570616
0.16000798 -0.05868228
0.18342372 -0.06130591
0.20795806 -0.06352698
0.23351672 -0.06532339
0.26000242 -0.06667348
0.28731469 -0.06755609
0.31535113 -0.06789218
0.34400305 -0.06761720
0.37315764 -0.06670394
0.40270097 -0.06516033
0.43252054 -0.06302404
0.46250760 -0.06036235
0.49255702 -0.05725543
0.52256791 -0.05379543
0.55244231 -0.05007496
0.58208564 -0.04619316
0.61140787 -0.04226524
0.64032425 -0.03843123
0.66872918 -0.03466312
0.69652522 -0.03098067
0.72361808 -0.02741143
0.74991883 -0.02400500
0.77533841 -0.02079009
0.79979216 -0.01780697
0.82319807 -0.01509324
0.84547447 -0.01266093
0.86654359 -0.01052274
0.88633058 -0.00868070
0.90476488 -0.00713503
0.92177963 -0.00587483
0.93731363 -0.00489737
0.95130922 -0.00417614
0.96371449 -0.00368215
0.97448328 -0.00337889
0.98357582 -0.00323079
0.99095870 -0.00320475
0.99660498 -0.00326013
1.00049428 -0.00336113
