NACA65514a=0.5
1.00080723 -0.00345081
0.99687981 -0.00310401
0.99119383 -0.00246097
0.98377794 -0.00146948
0.97466816 -0.00007679
0.96390688 0.00176339
0.95154201 0.00408827
0.93762530 0.00692089
0.92221094 0.01026732
0.90535570 0.01412104
0.88711818 0.01846223
0.86756258 0.02327487
0.84674988 0.02851144
0.82474545 0.03412572
0.80161703 0.04006453
0.77743285 0.04626113
0.75225989 0.05262813
0.72616989 0.05908051
0.69924175 0.06554565
0.67155143 0.07192110
0.64317393 0.07807834
0.61419095 0.08389185
0.58469486 0.08925895
0.55477590 0.09402785
0.52453018 0.09801910
0.49406268 0.10100167
0.46350666 0.10287908
0.43301189 0.10377172
0.40271559 0.10374771
0.37274833 0.10287163
0.34323226 0.10126059
0.31428227 0.09900861
0.28601118 0.09615909
0.25852968 0.09274379
0.23194167 0.08882301
0.20634919 0.08443966
0.18184986 0.07964100
0.15853782 0.07447247
0.13650123 0.06898829
0.11582660 0.06323313
0.09659511 0.05725795
0.07888335 0.05111654
0.06275505 0.04488754
0.04827878 0.03862618
0.03552923 0.03237244
0.02454992 0.02623148
0.01539054 0.02029467
0.00819445 0.01454645
0.00323885 0.00896091
0.00066023 0.00387280
0.00000000 0.00000000
0.00000000 0.00000000
0.00093821 -0.00367634
0.00413088 -0.00823621
0.00998564 -0.01253440
0.01839443 -0.01566338
0.02876612 -0.01805783
0.04084697 -0.02019978
0.05455051 -0.02220738
0.06982139 -0.02405576
0.08659501 -0.02577621
0.10480547 -0.02739676
0.12438846 -0.02889126
0.14527305 -0.03026092
0.16738454 -0.03150629
0.19064438 -0.03262891
0.21497096 -0.03361860
0.24027876 -0.03447206
0.26647919 -0.03518112
0.29348049 -0.03574152
0.32118850 -0.03612897
0.34950605 -0.03634749
0.37833405 -0.03638997
0.40757125 -0.03619647
0.43711331 -0.03568883
0.46685471 -0.03486571
0.49668982 -0.03374419
0.52651823 -0.03245548
0.55623465 -0.03098347
0.58573422 -0.02931853
0.61491654 -0.02751636
0.64368101 -0.02560267
0.67192850 -0.02359961
0.69956343 -0.02155116
0.72649353 -0.01951255
0.75262605 -0.01749799
0.77787133 -0.01552533
0.80214404 -0.01362812
0.82536205 -0.01183721
0.84744645 -0.01017869
0.86832111 -0.00866414
0.88791483 -0.00731626
0.90616034 -0.00615337
0.92299383 -0.00517764
0.93835659 -0.00439697
0.95219449 -0.00381407
0.96445804 -0.00342233
0.97510280 -0.00320454
0.98408982 -0.00313312
0.99138622 -0.00317504
0.99696543 -0.00329300
1.00080723 -0.00345081
