Horten t/c=20.0%, f/c=0.5%
1.00000000 0.00000000
0.99975328 0.00004934
0.99901336 0.00019733
0.99778098 0.00044380
0.99605735 0.00078853
0.99384418 0.00123115
0.99114364 0.00177124
0.98795843 0.00240823
0.98429169 0.00314148
0.98014706 0.00397021
0.97552866 0.00489356
0.97044109 0.00591053
0.96488942 0.00702000
0.95887918 0.00822074
0.95241639 0.00951138
0.94550752 0.01089040
0.93815950 0.01235617
0.93037970 0.01390689
0.92217595 0.01554059
0.91355649 0.01725517
0.90453001 0.01904835
0.89510561 0.02091767
0.88529278 0.02286048
0.87510141 0.02487395
0.86454178 0.02695505
0.85362451 0.02910055
0.84236059 0.03130699
0.83076133 0.03357072
0.81883837 0.03588784
0.80660364 0.03825424
0.79406935 0.04066556
0.78124798 0.04311722
0.76815224 0.04560437
0.75479509 0.04812195
0.74118968 0.05066465
0.72734935 0.05322689
0.71328763 0.05580288
0.69901818 0.05838659
0.68455482 0.06097175
0.66991147 0.06355186
0.65510218 0.06612024
0.64014109 0.06866996
0.62504241 0.07119395
0.60982043 0.07368492
0.59448952 0.07613545
0.57906407 0.07853799
0.56355855 0.08088486
0.54798746 0.08316829
0.53236533 0.08538044
0.51670675 0.08751344
0.50102633 0.08955942
0.48533870 0.09151051
0.46965856 0.09335891
0.45400061 0.09509690
0.43837959 0.09671688
0.42281029 0.09821143
0.40730752 0.09957330
0.39188613 0.10079549
0.37656101 0.10187125
0.36134705 0.10279417
0.34625919 0.10355815
0.33131239 0.10415750
0.31652161 0.10458693
0.30190181 0.10484161
0.28746794 0.10491718
0.27323494 0.10480982
0.25921767 0.10451623
0.24543096 0.10403369
0.23188954 0.10336009
0.21860803 0.10249391
0.20560091 0.10143428
0.19288248 0.10018096
0.18046687 0.09873440
0.16836795 0.09709567
0.15659933 0.09526654
0.14517431 0.09324944
0.13410584 0.09104743
0.12340652 0.08866426
0.11308851 0.08610428
0.10316352 0.08337247
0.09364276 0.08047442
0.08453696 0.07741626
0.07585624 0.07420467
0.06761017 0.07084684
0.05980770 0.06735043
0.05245715 0.06372353
0.04556617 0.05997464
0.03914174 0.05611259
0.03319016 0.05214652
0.02771703 0.04808586
0.02272724 0.04394023
0.01822500 0.03971944
0.01421380 0.03543343
0.01069645 0.03109224
0.00767507 0.02670592
0.00515112 0.02228455
0.00312542 0.01783818
0.00159816 0.01337676
0.00056892 0.00891015
0.00003671 0.00444805
0.00000000 0.00000000
0.00000000 0.00000000
0.00045673 -0.00442467
0.00140435 -0.00881688
0.00283987 -0.01316776
0.00475987 -0.01746876
0.00716054 -0.02171160
0.01003768 -0.02588831
0.01338679 -0.02999126
0.01720304 -0.03401314
0.02148132 -0.03794697
0.02621624 -0.04178616
0.03140221 -0.04552444
0.03703336 -0.04915591
0.04310364 -0.05267506
0.04960678 -0.05607669
0.05653632 -0.05935601
0.06388562 -0.06250855
0.07164780 -0.06553023
0.07981584 -0.06841729
0.08838247 -0.07116636
0.09734024 -0.07377436
0.10668147 -0.07623858
0.11639825 -0.07855663
0.12648241 -0.08072646
0.13692553 -0.08274630
0.14771891 -0.08461473
0.15885356 -0.08633060
0.17032018 -0.08789309
0.18210914 -0.08930164
0.19421046 -0.09055599
0.20661384 -0.09165616
0.21930859 -0.09260245
0.23228367 -0.09339542
0.24552763 -0.09403589
0.25902866 -0.09452496
0.27277456 -0.09486398
0.28675276 -0.09505457
0.30095030 -0.09509857
0.31535384 -0.09499812
0.32994969 -0.09475558
0.34472381 -0.09437357
0.35966184 -0.09385495
0.37474910 -0.09320285
0.38997062 -0.09242061
0.40531116 -0.09151184
0.42075525 -0.09048039
0.43628718 -0.08933032
0.45189108 -0.08806596
0.46755092 -0.08669183
0.48325054 -0.08521268
0.49897367 -0.08363350
0.51470401 -0.08195943
0.53042519 -0.08019585
0.54612086 -0.07834831
0.56177468 -0.07642249
0.57737040 -0.07442428
0.59289180 -0.07235967
0.60832281 -0.07023478
0.62364748 -0.06805583
0.63885002 -0.06582913
0.65391481 -0.06356104
0.66882645 -0.06125797
0.68356973 -0.05892636
0.69812971 -0.05657262
0.71249166 -0.05420316
0.72664115 -0.05182434
0.74056399 -0.04944245
0.75424633 -0.04706369
0.76767455 -0.04469417
0.78083540 -0.04233983
0.79371590 -0.04000651
0.80630341 -0.03769986
0.81858562 -0.03542534
0.83055053 -0.03318824
0.84218652 -0.03099363
0.85348227 -0.02884636
0.86442685 -0.02675106
0.87500966 -0.02471212
0.88522046 -0.02273367
0.89504940 -0.02081964
0.90448698 -0.01897368
0.91352408 -0.01719919
0.92215198 -0.01549936
0.93036232 -0.01387711
0.93814718 -0.01233513
0.94549900 -0.01087590
0.95241066 -0.00950165
0.95887544 -0.00821442
0.96488707 -0.00701604
0.97043968 -0.00590815
0.97552786 -0.00489220
0.98014663 -0.00396949
0.98429147 -0.00314112
0.98795833 -0.00240807
0.99114361 -0.00177117
0.99384416 -0.00123113
0.99605735 -0.00078852
0.99778098 -0.00044380
0.99901336 -0.00019733
0.99975328 -0.00004934
1.00000000 0.00000000
