Joukowsky 17.50% thick 5.00% camber
0.99992650 -0.00360849
0.99833066 -0.00325316
0.99614315 -0.00274600
0.99351641 -0.00211796
0.99045358 -0.00136650
0.98695814 -0.00048923
0.98303392 0.00051589
0.97868503 0.00165041
0.97391586 0.00291543
0.96873107 0.00431153
0.96313554 0.00583879
0.95713444 0.00749676
0.95073313 0.00928445
0.94393723 0.01120038
0.93675254 0.01324251
0.92918509 0.01540830
0.92124112 0.01769468
0.91292706 0.02009806
0.90424953 0.02261437
0.89521535 0.02523902
0.88583154 0.02796695
0.87610530 0.03079264
0.86604401 0.03371008
0.85565526 0.03671287
0.84494683 0.03979413
0.83392669 0.04294663
0.82260301 0.04616271
0.81098417 0.04943440
0.79907874 0.05275333
0.78689553 0.05611087
0.77444354 0.05949808
0.76173201 0.06290573
0.74877040 0.06632440
0.73556843 0.06974443
0.72213603 0.07315599
0.70848340 0.07654911
0.69462099 0.07991369
0.68055951 0.08323956
0.66630992 0.08651648
0.65188348 0.08973420
0.63729171 0.09288246
0.62254640 0.09595108
0.60765962 0.09892996
0.59264376 0.10180908
0.57751144 0.10457861
0.56227559 0.10722885
0.54694942 0.10975036
0.53154643 0.11213396
0.51608037 0.11437070
0.50056527 0.11645199
0.48501543 0.11836960
0.46944539 0.12011561
0.45386996 0.12168260
0.43830415 0.12306354
0.42276322 0.12425185
0.40726263 0.12524153
0.39181801 0.12602697
0.37644520 0.12660326
0.36116019 0.12696592
0.34597908 0.12711118
0.33091814 0.12703575
0.31599369 0.12673714
0.30122217 0.12621330
0.28662004 0.12546303
0.27220381 0.12448567
0.25799001 0.12328128
0.24399514 0.12185066
0.23023568 0.12019518
0.21672804 0.11831704
0.20348855 0.11621909
0.19053347 0.11390484
0.17787892 0.11137856
0.16554088 0.10864525
0.15353522 0.10571053
0.14187760 0.10258076
0.13058355 0.09926307
0.11966840 0.09576525
0.10914732 0.09209580
0.09903529 0.08826400
0.08934711 0.08427992
0.08009738 0.08015445
0.07130057 0.07589935
0.06297095 0.07152734
0.05512259 0.06705228
0.04776932 0.06248933
0.04092464 0.05785519
0.03460160 0.05316836
0.02881254 0.04844960
0.02356861 0.04372248
0.01887906 0.03901401
0.01475036 0.03435518
0.01118455 0.02978178
0.00817716 0.02533479
0.00571485 0.02106024
0.00377267 0.01700826
0.00231177 0.01323101
0.00127880 0.00977924
0.00060722 0.00669857
0.00022170 0.00402592
0.00004404 0.00178769
0.00000000 0.00000000
0.00000000 0.00000000
0.00004262 -0.00173549
0.00021800 -0.00390811
0.00061134 -0.00649979
0.00132222 -0.00947675
0.00245753 -0.01278458
0.00411883 -0.01634704
0.00638892 -0.02007066
0.00932097 -0.02385554
0.01293606 -0.02760786
0.01722800 -0.03124963
0.02217262 -0.03472248
0.02773655 -0.03798650
0.03388364 -0.04101674
0.04057865 -0.04379914
0.04778893 -0.04632710
0.05548500 -0.04859896
0.06364044 -0.05061620
0.07223152 -0.05238230
0.08123681 -0.05390220
0.09063678 -0.05518156
0.10041348 -0.05622667
0.11055021 -0.05704429
0.12103130 -0.05764144
0.13184190 -0.05802544
0.14296787 -0.05820391
0.15439559 -0.05818459
0.16611190 -0.05797547
0.17810400 -0.05758476
0.19035941 -0.05702086
0.20286587 -0.05629233
0.21561131 -0.05540790
0.22858385 -0.05437647
0.24177169 -0.05320708
0.25516315 -0.05190891
0.26874661 -0.05049125
0.28251049 -0.04896347
0.29644326 -0.04733504
0.31053337 -0.04561546
0.32476929 -0.04381427
0.33913946 -0.04194099
0.35363229 -0.04000517
0.36823617 -0.03801629
0.38293941 -0.03598376
0.39773028 -0.03391689
0.41259700 -0.03182490
0.42752771 -0.02971683
0.44251048 -0.02760157
0.45753330 -0.02548781
0.47258410 -0.02338400
0.48765071 -0.02129838
0.50272092 -0.01923888
0.51778242 -0.01721315
0.53282284 -0.01522852
0.54782975 -0.01329201
0.56279066 -0.01141021
0.57769302 -0.00958939
0.59252424 -0.00783539
0.60727171 -0.00615364
0.62192279 -0.00454916
0.63646482 -0.00302645
0.65088516 -0.00158963
0.66517118 -0.00024229
0.67931026 0.00101246
0.69328986 0.00217196
0.70709749 0.00323411
0.72072072 0.00419730
0.73414726 0.00506037
0.74736489 0.00582275
0.76036156 0.00648437
0.77312535 0.00704559
0.78564454 0.00750736
0.79790758 0.00787109
0.80990313 0.00813870
0.82162010 0.00831252
0.83304763 0.00839542
0.84417516 0.00839071
0.85499237 0.00830212
0.86548929 0.00813377
0.87565625 0.00789023
0.88548391 0.00757644
0.89496330 0.00719768
0.90408583 0.00675955
0.91284325 0.00626800
0.92122774 0.00572924
0.92923188 0.00514972
0.93684865 0.00453614
0.94407148 0.00389539
0.95089421 0.00323454
0.95731113 0.00256076
0.96331696 0.00188137
0.96890690 0.00120375
0.97407657 0.00053531
0.97882204 -0.00011653
0.98313985 -0.00074436
0.98702697 -0.00134084
0.99048083 -0.00189873
0.99349928 -0.00241094
0.99608059 -0.00287062
0.99822341 -0.00327136
0.99992650 -0.00360849
