NACA63306a=0.5
1.00011430 -0.00065739
0.99627367 -0.00047961
0.99070211 -0.00017370
0.98342049 0.00028123
0.97445581 0.00090637
0.96384109 0.00172121
0.95161530 0.00274541
0.93782264 0.00399113
0.92251287 0.00547018
0.90574025 0.00718509
0.88756359 0.00913263
0.86804612 0.01130564
0.84725519 0.01369200
0.82526166 0.01627216
0.80214027 0.01902456
0.77796807 0.02191411
0.75282559 0.02490449
0.72679644 0.02795610
0.69996697 0.03102506
0.67242627 0.03406487
0.64426610 0.03702722
0.61558026 0.03985749
0.58646553 0.04250568
0.55702093 0.04492098
0.52734684 0.04704174
0.49754449 0.04878010
0.46771809 0.05004053
0.43798025 0.05088092
0.40844004 0.05131406
0.37920526 0.05134886
0.35038242 0.05099689
0.32207625 0.05027421
0.29438895 0.04920857
0.26742003 0.04782690
0.24126541 0.04616645
0.21601884 0.04424569
0.19177094 0.04208322
0.16860805 0.03970691
0.14661336 0.03713806
0.12586488 0.03440844
0.10643712 0.03154357
0.08840051 0.02856751
0.07182152 0.02550318
0.05676306 0.02237120
0.04328449 0.01919222
0.03143638 0.01600961
0.02126578 0.01286645
0.01283766 0.00975316
0.00626456 0.00659769
0.00176965 0.00331804
0.00000000 0.00000000
0.00000000 0.00000000
0.00212382 -0.00300111
0.00729001 -0.00493254
0.01442130 -0.00616431
0.02329496 -0.00704474
0.03383561 -0.00775679
0.04599500 -0.00837450
0.05972824 -0.00889824
0.07498617 -0.00932253
0.09171430 -0.00966211
0.10985375 -0.00992875
0.12934113 -0.01012948
0.15010863 -0.01026816
0.17208412 -0.01034560
0.19519132 -0.01035497
0.21935005 -0.01029947
0.24447648 -0.01017356
0.27048350 -0.00998138
0.29728094 -0.00972544
0.32477573 -0.00938923
0.35287237 -0.00896654
0.38147329 -0.00845328
0.41047941 -0.00785833
0.43979044 -0.00719750
0.46930549 -0.00650253
0.49892367 -0.00583115
0.52854425 -0.00527630
0.55806331 -0.00477984
0.58737800 -0.00430831
0.61638659 -0.00384941
0.64498848 -0.00339242
0.67308459 -0.00293512
0.70057776 -0.00248559
0.72737287 -0.00204850
0.75337720 -0.00162812
0.77850090 -0.00123616
0.80265704 -0.00087750
0.82576210 -0.00056242
0.84773615 -0.00029964
0.86850308 -0.00009111
0.88799092 0.00006024
0.90613209 0.00015475
0.92286364 0.00019469
0.93812750 0.00018148
0.95187065 0.00011987
0.96404539 0.00002081
0.97460946 -0.00010759
0.98352628 -0.00025157
0.99076501 -0.00039943
0.99630069 -0.00053867
1.00011430 -0.00065739
