Joukowsky 17.00% thick 6.50% camber
0.99989810 -0.00441569
0.99837285 -0.00397864
0.99620541 -0.00333910
0.99360348 -0.00255343
0.99057014 -0.00161988
0.98710882 -0.00053692
0.98322323 0.00069655
0.97891731 0.00208109
0.97419523 0.00361669
0.96906138 0.00530281
0.96352035 0.00713830
0.95757694 0.00912144
0.95123611 0.01124996
0.94450305 0.01352098
0.93738308 0.01593107
0.92988174 0.01847624
0.92200472 0.02115193
0.91375791 0.02395307
0.90514736 0.02687403
0.89617930 0.02990868
0.88686015 0.03305039
0.87719651 0.03629206
0.86719519 0.03962611
0.85686319 0.04304453
0.84620770 0.04653889
0.83523614 0.05010036
0.82395614 0.05371975
0.81237559 0.05738753
0.80050259 0.06109383
0.78834549 0.06482852
0.77591293 0.06858120
0.76321378 0.07234125
0.75025721 0.07609785
0.73705268 0.07984002
0.72360996 0.08355666
0.70993910 0.08723659
0.69605048 0.09086854
0.68195481 0.09444126
0.66766311 0.09794348
0.65318675 0.10136400
0.63853743 0.10469175
0.62372722 0.10791574
0.60876848 0.11102514
0.59367397 0.11400939
0.57845677 0.11685814
0.56313029 0.11956126
0.54770829 0.12210907
0.53220487 0.12449212
0.51663443 0.12670143
0.50101171 0.12872843
0.48535171 0.13056496
0.46966976 0.13220345
0.45398143 0.13363673
0.43830258 0.13485834
0.42264928 0.13586224
0.40703781 0.13664312
0.39148468 0.13719626
0.37600653 0.13751758
0.36062017 0.13760375
0.34534253 0.13745201
0.33019063 0.13706045
0.31518155 0.13642784
0.30033241 0.13555361
0.28566033 0.13443808
0.27118242 0.13308224
0.25691575 0.13148781
0.24287727 0.12965735
0.22908384 0.12759416
0.21555220 0.12530226
0.20229890 0.12278643
0.18934031 0.12005225
0.17669257 0.11710602
0.16437160 0.11395471
0.15239306 0.11060606
0.14077233 0.10706854
0.12952448 0.10335133
0.11866430 0.09946426
0.10820628 0.09541788
0.09816457 0.09122345
0.08855301 0.08689298
0.07938509 0.08243919
0.07067400 0.07787560
0.06243259 0.07321656
0.05467334 0.06847738
0.04740835 0.06367449
0.04064921 0.05882555
0.03440696 0.05394975
0.02869185 0.04906809
0.02351291 0.04420386
0.01887744 0.03938317
0.01479024 0.03463536
0.01125224 0.02999379
0.00825882 0.02549616
0.00579760 0.02118468
0.00384604 0.01710540
0.00236895 0.01330672
0.00131726 0.00983663
0.00062860 0.00673917
0.00023052 0.00405100
0.00004594 0.00179901
0.00000000 0.00000000
0.00000000 0.00000000
0.00004418 -0.00173313
0.00022660 -0.00390222
0.00063799 -0.00648748
0.00138604 -0.00945095
0.00258696 -0.01273029
0.00435090 -0.01623679
0.00676390 -0.01986194
0.00987542 -0.02349178
0.01369603 -0.02702387
0.01820633 -0.03037847
0.02336961 -0.03350120
0.02914274 -0.03635957
0.03548304 -0.03893721
0.04235145 -0.04122843
0.04971355 -0.04323419
0.05753937 -0.04495940
0.06580286 -0.04641121
0.07448118 -0.04759789
0.08355408 -0.04852855
0.09300338 -0.04921246
0.10281254 -0.04965923
0.11296629 -0.04987840
0.12345041 -0.04987973
0.13425146 -0.04967296
0.14535665 -0.04926787
0.15675373 -0.04867437
0.16843080 -0.04790242
0.18037633 -0.04696207
0.19257901 -0.04586346
0.20502771 -0.04461681
0.21771145 -0.04323240
0.23061935 -0.04172062
0.24374058 -0.04009189
0.25706436 -0.03835669
0.27057990 -0.03652551
0.28427640 -0.03460889
0.29814301 -0.03261733
0.31216884 -0.03056129
0.32634291 -0.02845119
0.34065417 -0.02629737
0.35509146 -0.02411007
0.36964351 -0.02189937
0.38429896 -0.01967523
0.39904629 -0.01744739
0.41387388 -0.01522539
0.42876997 -0.01301854
0.44372265 -0.01083588
0.45871992 -0.00868615
0.47374959 -0.00657778
0.48879939 -0.00451886
0.50385689 -0.00251709
0.51890957 -0.00057982
0.53394478 0.00128606
0.54894977 0.00307408
0.56391169 0.00477817
0.57881763 0.00639283
0.59365460 0.00791299
0.60840956 0.00933408
0.62306942 0.01065209
0.63762110 0.01186353
0.65205149 0.01296543
0.66634750 0.01395537
0.68049610 0.01483154
0.69448428 0.01559266
0.70829914 0.01623800
0.72192787 0.01676738
0.73535777 0.01718125
0.74857631 0.01748058
0.76157109 0.01766690
0.77432994 0.01774226
0.78684087 0.01770924
0.79909214 0.01757101
0.81107225 0.01733119
0.82277001 0.01699390
0.83417448 0.01656373
0.84527506 0.01604571
0.85606150 0.01544532
0.86652388 0.01476845
0.87665266 0.01402136
0.88643868 0.01321064
0.89587318 0.01234322
0.90494782 0.01142632
0.91365468 0.01046743
0.92198626 0.00947429
0.92993553 0.00845479
0.93749589 0.00741702
0.94466119 0.00636917
0.95142575 0.00531957
0.95778436 0.00427659
0.96373226 0.00324860
0.96926514 0.00224399
0.97437917 0.00127111
0.97907096 0.00033822
0.98333758 -0.00054656
0.98717654 -0.00137521
0.99058577 -0.00213995
0.99356365 -0.00283323
0.99610893 -0.00344781
0.99822070 -0.00397699
0.99989810 -0.00441569
