Joukowsky 8.00% thick 7.50% camber
0.99998421 -0.00113810
0.99834603 -0.00062337
0.99625081 0.00004254
0.99373247 0.00084857
0.99079316 0.00179396
0.98743537 0.00287766
0.98366181 0.00409813
0.97947544 0.00545337
0.97487946 0.00694092
0.96987734 0.00855786
0.96447274 0.01030077
0.95866960 0.01216581
0.95247209 0.01414868
0.94588461 0.01624464
0.93891184 0.01844853
0.93155869 0.02075480
0.92383032 0.02315749
0.91573216 0.02565026
0.90726992 0.02822645
0.89844955 0.03087904
0.88927730 0.03360068
0.87975969 0.03638377
0.86990353 0.03922042
0.85971593 0.04210248
0.84920430 0.04502162
0.83837633 0.04796928
0.82724004 0.05093676
0.81580377 0.05391521
0.80407616 0.05689567
0.79206617 0.05986911
0.77978309 0.06282645
0.76723655 0.06575857
0.75443649 0.06865639
0.74139317 0.07151085
0.72811719 0.07431294
0.71461948 0.07705381
0.70091127 0.07972471
0.68700413 0.08231703
0.67290992 0.08482237
0.65864083 0.08723258
0.64420934 0.08953974
0.62962819 0.09173618
0.61491045 0.09381460
0.60006942 0.09576800
0.58511866 0.09758970
0.57007198 0.09927351
0.55494341 0.10081354
0.53974717 0.10220438
0.52449770 0.10344111
0.50920958 0.10451918
0.49389756 0.10543465
0.47857652 0.10618397
0.46326143 0.10676420
0.44796736 0.10717288
0.43270943 0.10740808
0.41750281 0.10746850
0.40236267 0.10735327
0.38730418 0.10706222
0.37234245 0.10659559
0.35749255 0.10595435
0.34276945 0.10513986
0.32818802 0.10415418
0.31376296 0.10299982
0.29950885 0.10167990
0.28544004 0.10019799
0.27157071 0.09855827
0.25791478 0.09676534
0.24448592 0.09482436
0.23129754 0.09274088
0.21836273 0.09052096
0.20569430 0.08817105
0.19330471 0.08569803
0.18120608 0.08310912
0.16941017 0.08041191
0.15792840 0.07761432
0.14677179 0.07472455
0.13595097 0.07175106
0.12547622 0.06870254
0.11535740 0.06558791
0.10560400 0.06241621
0.09622515 0.05919666
0.08722959 0.05593852
0.07862572 0.05265120
0.07042164 0.04934404
0.06262511 0.04602649
0.05524371 0.04270786
0.04828476 0.03939751
0.04175552 0.03610459
0.03566320 0.03283826
0.03001517 0.02960749
0.02481906 0.02642124
0.02008312 0.02328837
0.01581644 0.02021798
0.01202956 0.01721954
0.00873484 0.01430378
0.00594735 0.01148379
0.00368472 0.00877805
0.00196567 0.00621535
0.00080166 0.00384382
0.00017477 0.00173959
0.00000000 0.00000000
0.00000000 0.00000000
0.00019022 -0.00169540
0.00097862 -0.00368367
0.00259353 -0.00568638
0.00502164 -0.00746244
0.00813391 -0.00893104
0.01182286 -0.01010174
0.01602195 -0.01100446
0.02069090 -0.01166693
0.02580377 -0.01211128
0.03134243 -0.01235464
0.03729321 -0.01241081
0.04364496 -0.01229113
0.05038812 -0.01200540
0.05751404 -0.01156242
0.06501466 -0.01097035
0.07288227 -0.01023692
0.08110933 -0.00936966
0.08968837 -0.00837601
0.09861194 -0.00726338
0.10787255 -0.00603923
0.11746258 -0.00471108
0.12737432 -0.00328654
0.13759990 -0.00177334
0.14813130 -0.00017932
0.15896028 0.00148759
0.17007845 0.00321936
0.18147718 0.00500786
0.19314764 0.00684492
0.20508076 0.00872230
0.21726727 0.01063173
0.22969763 0.01256495
0.24236209 0.01451369
0.25525065 0.01646975
0.26835305 0.01842495
0.28165882 0.02037124
0.29515723 0.02230064
0.30883729 0.02420535
0.32268781 0.02607771
0.33669735 0.02791023
0.35085423 0.02969570
0.36514656 0.03142705
0.37956225 0.03309756
0.39408897 0.03470076
0.40871424 0.03623044
0.42342535 0.03768081
0.43820944 0.03904639
0.45305350 0.04032202
0.46794436 0.04150298
0.48286872 0.04258498
0.49781318 0.04356408
0.51276422 0.04443680
0.52770827 0.04520011
0.54263167 0.04585146
0.55752074 0.04638874
0.57236177 0.04681029
0.58714105 0.04711496
0.60184489 0.04730209
0.61645963 0.04737152
0.63097168 0.04732351
0.64536754 0.04715884
0.65963379 0.04687878
0.67375716 0.04648509
0.68772450 0.04597998
0.70152285 0.04536608
0.71513942 0.04464651
0.72856162 0.04382484
0.74177711 0.04290504
0.75477376 0.04189150
0.76753972 0.04078896
0.78006341 0.03960255
0.79233356 0.03833780
0.80433918 0.03700051
0.81606962 0.03559681
0.82751456 0.03413308
0.83866402 0.03261601
0.84950840 0.03105250
0.86003843 0.02944965
0.87024524 0.02781471
0.88012034 0.02615514
0.88965561 0.02447851
0.89884334 0.02279244
0.90767621 0.02110464
0.91614729 0.01942289
0.92425006 0.01775492
0.93197838 0.01610845
0.93932653 0.01449120
0.94628917 0.01291076
0.95286135 0.01137461
0.95903852 0.00989014
0.96481650 0.00846453
0.97019151 0.00710481
0.97516011 0.00581776
0.97971926 0.00460995
0.98386625 0.00348768
0.98759873 0.00245695
0.99091470 0.00152346
0.99381248 0.00069255
0.99629070 -0.00003081
0.99834828 -0.00064213
0.99998421 -0.00113810
