A6522-S - Don Ayers
1.00000000 0.00000000
0.99652000 0.00039000
0.98965000 0.00117000
0.98190000 0.00202000
0.97383000 0.00290000
0.96565000 0.00377000
0.95740000 0.00463000
0.94914000 0.00549000
0.94087000 0.00636000
0.93262000 0.00722000
0.92436000 0.00808000
0.91609000 0.00893000
0.90782000 0.00979000
0.89954000 0.01064000
0.89127000 0.01149000
0.88301000 0.01235000
0.87479000 0.01320000
0.86657000 0.01407000
0.85831000 0.01495000
0.85005000 0.01582000
0.84178000 0.01670000
0.83351000 0.01757000
0.82523000 0.01845000
0.81697000 0.01932000
0.80874000 0.02019000
0.80050000 0.02106000
0.79228000 0.02192000
0.78405000 0.02277000
0.77583000 0.02362000
0.76762000 0.02445000
0.75942000 0.02530000
0.75122000 0.02614000
0.74301000 0.02698000
0.73477000 0.02783000
0.72650000 0.02867000
0.71823000 0.02951000
0.70996000 0.03036000
0.70171000 0.03120000
0.69348000 0.03203000
0.68524000 0.03286000
0.67699000 0.03368000
0.66873000 0.03451000
0.66048000 0.03533000
0.65223000 0.03614000
0.64396000 0.03695000
0.63570000 0.03777000
0.62744000 0.03857000
0.61919000 0.03936000
0.61093000 0.04015000
0.60267000 0.04092000
0.59443000 0.04168000
0.58619000 0.04243000
0.57794000 0.04316000
0.56971000 0.04387000
0.56147000 0.04457000
0.55324000 0.04524000
0.54502000 0.04589000
0.53679000 0.04652000
0.52854000 0.04713000
0.52030000 0.04772000
0.51208000 0.04829000
0.50387000 0.04883000
0.49569000 0.04936000
0.48750000 0.04985000
0.47930000 0.05033000
0.47110000 0.05077000
0.46288000 0.05118000
0.45465000 0.05157000
0.44645000 0.05192000
0.43823000 0.05223000
0.43002000 0.05251000
0.42179000 0.05275000
0.41356000 0.05297000
0.40535000 0.05315000
0.39710000 0.05330000
0.38885000 0.05343000
0.38064000 0.05353000
0.37242000 0.05359000
0.36418000 0.05362000
0.35597000 0.05362000
0.34775000 0.05358000
0.33951000 0.05351000
0.33130000 0.05341000
0.32306000 0.05327000
0.31483000 0.05311000
0.30664000 0.05291000
0.29844000 0.05266000
0.29022000 0.05238000
0.28201000 0.05207000
0.27382000 0.05171000
0.26562000 0.05132000
0.25745000 0.05089000
0.24925000 0.05040000
0.24105000 0.04989000
0.23287000 0.04933000
0.22468000 0.04874000
0.21653000 0.04811000
0.20834000 0.04742000
0.20018000 0.04672000
0.19203000 0.04596000
0.18389000 0.04517000
0.17575000 0.04432000
0.16763000 0.04344000
0.15953000 0.04249000
0.15144000 0.04149000
0.14337000 0.04043000
0.13532000 0.03931000
0.12726000 0.03813000
0.11923000 0.03689000
0.11117000 0.03557000
0.10314000 0.03422000
0.09516000 0.03280000
0.08722000 0.03132000
0.07939000 0.02976000
0.07157000 0.02808000
0.06369000 0.02630000
0.05596000 0.02446000
0.04832000 0.02250000
0.04088000 0.02043000
0.03354000 0.01817000
0.02620000 0.01573000
0.01935000 0.01330000
0.01355000 0.01096000
0.00907000 0.00884000
0.00593000 0.00709000
0.00378000 0.00564000
0.00234000 0.00435000
0.00140000 0.00309000
0.00072000 0.00194000
0.00025000 0.00093000
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00088000
0.00033000 -0.00176000
0.00096000 -0.00260000
0.00191000 -0.00337000
0.00323000 -0.00403000
0.00504000 -0.00467000
0.00754000 -0.00537000
0.01114000 -0.00613000
0.01638000 -0.00692000
0.02322000 -0.00774000
0.03080000 -0.00850000
0.03872000 -0.00915000
0.04683000 -0.00975000
0.05490000 -0.01030000
0.06298000 -0.01076000
0.07106000 -0.01115000
0.07918000 -0.01145000
0.08743000 -0.01173000
0.09570000 -0.01199000
0.10394000 -0.01223000
0.11218000 -0.01244000
0.12041000 -0.01262000
0.12866000 -0.01277000
0.13691000 -0.01290000
0.14519000 -0.01301000
0.15344000 -0.01311000
0.16169000 -0.01318000
0.16992000 -0.01323000
0.17816000 -0.01324000
0.18642000 -0.01322000
0.19469000 -0.01319000
0.20297000 -0.01316000
0.21126000 -0.01313000
0.21955000 -0.01310000
0.22782000 -0.01306000
0.23605000 -0.01302000
0.24429000 -0.01295000
0.25254000 -0.01286000
0.26079000 -0.01275000
0.26902000 -0.01264000
0.27724000 -0.01252000
0.28548000 -0.01240000
0.29375000 -0.01227000
0.30202000 -0.01214000
0.31030000 -0.01200000
0.31858000 -0.01187000
0.32685000 -0.01172000
0.33512000 -0.01157000
0.34336000 -0.01141000
0.35160000 -0.01127000
0.35983000 -0.01111000
0.36807000 -0.01096000
0.37632000 -0.01081000
0.38460000 -0.01066000
0.39289000 -0.01051000
0.40117000 -0.01036000
0.40943000 -0.01021000
0.41771000 -0.01006000
0.42602000 -0.00991000
0.43433000 -0.00976000
0.44264000 -0.00962000
0.45091000 -0.00947000
0.45918000 -0.00931000
0.46746000 -0.00916000
0.47577000 -0.00902000
0.48409000 -0.00887000
0.49241000 -0.00872000
0.50073000 -0.00857000
0.50905000 -0.00842000
0.51738000 -0.00827000
0.52570000 -0.00813000
0.53402000 -0.00798000
0.54234000 -0.00783000
0.55066000 -0.00768000
0.55898000 -0.00753000
0.56730000 -0.00738000
0.57563000 -0.00724000
0.58395000 -0.00709000
0.59227000 -0.00694000
0.60059000 -0.00679000
0.60889000 -0.00664000
0.61717000 -0.00650000
0.62544000 -0.00636000
0.63373000 -0.00621000
0.64204000 -0.00607000
0.65034000 -0.00592000
0.65863000 -0.00577000
0.66689000 -0.00563000
0.67518000 -0.00549000
0.68347000 -0.00534000
0.69174000 -0.00520000
0.70003000 -0.00505000
0.70832000 -0.00491000
0.71659000 -0.00477000
0.72488000 -0.00462000
0.73316000 -0.00447000
0.74141000 -0.00434000
0.74965000 -0.00419000
0.75788000 -0.00405000
0.76612000 -0.00391000
0.77436000 -0.00377000
0.78261000 -0.00362000
0.79089000 -0.00349000
0.79918000 -0.00335000
0.80745000 -0.00320000
0.81574000 -0.00306000
0.82403000 -0.00292000
0.83229000 -0.00278000
0.84057000 -0.00264000
0.84887000 -0.00250000
0.85715000 -0.00236000
0.86541000 -0.00222000
0.87369000 -0.00208000
0.88200000 -0.00194000
0.89032000 -0.00180000
0.89864000 -0.00167000
0.90696000 -0.00153000
0.91528000 -0.00139000
0.92360000 -0.00125000
