NACA63215a=0.5
1.00024699 -0.00211701
0.99633347 -0.00195007
0.99065860 -0.00161135
0.98324589 -0.00106055
0.97412590 -0.00025381
0.96333540 0.00084546
0.95091790 0.00227533
0.93692315 0.00407106
0.92140533 0.00625389
0.90442497 0.00884858
0.88604347 0.01184950
0.86632731 0.01525293
0.84534583 0.01904520
0.82317136 0.02320503
0.79987846 0.02770207
0.77554313 0.03249410
0.75023847 0.03750707
0.72404526 0.04268900
0.69704074 0.04795347
0.66930904 0.05323227
0.64093356 0.05843597
0.61200003 0.06346769
0.58259983 0.06824152
0.55282844 0.07267428
0.52278380 0.07667415
0.49256423 0.08011489
0.46227930 0.08292304
0.43204639 0.08507691
0.40198233 0.08653082
0.37220638 0.08725149
0.34283926 0.08722808
0.31400123 0.08646980
0.28580978 0.08501351
0.25837669 0.08292785
0.23180664 0.08029315
0.20620345 0.07714620
0.18166836 0.07351679
0.15829653 0.06945372
0.13617908 0.06500363
0.11540209 0.06021900
0.09604909 0.05514534
0.07820470 0.04981337
0.06195038 0.04426162
0.04737863 0.03850135
0.03456831 0.03259199
0.02357100 0.02665551
0.01448047 0.02074648
0.00750599 0.01482915
0.00286679 0.00904049
0.00055039 0.00386791
0.00000000 0.00000000
0.00000000 0.00000000
0.00069277 -0.00380290
0.00296926 -0.00893026
0.00779580 -0.01445532
0.01520828 -0.01965098
0.02483541 -0.02440024
0.03636176 -0.02890512
0.04964411 -0.03323493
0.06461225 -0.03732272
0.08118852 -0.04113424
0.09928390 -0.04469482
0.11881761 -0.04800297
0.13970949 -0.05104910
0.16187857 -0.05381161
0.18524132 -0.05626199
0.20971103 -0.05836642
0.23519645 -0.06009685
0.26160213 -0.06143840
0.28882994 -0.06237026
0.31677975 -0.06282622
0.34534613 -0.06275147
0.37441991 -0.06212372
0.40389054 -0.06094929
0.43364804 -0.05925916
0.46358474 -0.05711001
0.49359641 -0.05458074
0.52358523 -0.05179262
0.55344911 -0.04879561
0.58308357 -0.04560514
0.61238730 -0.04225696
0.64126080 -0.03878954
0.66960839 -0.03525684
0.69733732 -0.03171773
0.72435747 -0.02823177
0.75057888 -0.02483893
0.77591675 -0.02159733
0.80028578 -0.01853787
0.82360676 -0.01571456
0.84579980 -0.01314887
0.86678806 -0.01085607
0.88649819 -0.00884659
0.90486050 -0.00712438
0.92180918 -0.00568559
0.93728378 -0.00453228
0.95122683 -0.00363838
0.96358690 -0.00298270
0.97431785 -0.00253230
0.98337974 -0.00225383
0.99073899 -0.00211627
0.99636833 -0.00208193
1.00024699 -0.00211701
