NACA65713a=0.0
1.00162071 -0.00456926
0.99767687 -0.00425638
0.99196522 -0.00366840
0.98451359 -0.00275407
0.97535721 -0.00146117
0.96453785 0.00025667
0.95210297 0.00243742
0.93810429 0.00510574
0.92259600 0.00826832
0.90563515 0.01191965
0.88728091 0.01604117
0.86759811 0.02061873
0.84664943 0.02560922
0.82450268 0.03097355
0.80122668 0.03665995
0.77689276 0.04261062
0.75157051 0.04874486
0.72533375 0.05498289
0.69826505 0.06126566
0.67044202 0.06749660
0.64194196 0.07355736
0.61285070 0.07934650
0.58326150 0.08477637
0.55326517 0.08971819
0.52295876 0.09403888
0.49244774 0.09760749
0.46185212 0.10035790
0.43129965 0.10227631
0.40091851 0.10335436
0.37083690 0.10362205
0.34117951 0.10314437
0.31206678 0.10196003
0.28361804 0.10006981
0.25595046 0.09749060
0.22917893 0.09424674
0.20341535 0.09036900
0.17876908 0.08588962
0.15534592 0.08084837
0.13324605 0.07529865
0.11256620 0.06929505
0.09339808 0.06290004
0.07582631 0.05618842
0.05991836 0.04926826
0.04574817 0.04222139
0.03338497 0.03513783
0.02286086 0.02816865
0.01420808 0.02145483
0.00752502 0.01507130
0.00297436 0.00911439
0.00061030 0.00389701
0.00000000 0.00000000
0.00000000 0.00000000
0.00086565 -0.00369718
0.00507347 -0.00731034
0.01172701 -0.01018531
0.02056827 -0.01159233
0.03116952 -0.01219950
0.04340062 -0.01261669
0.05720925 -0.01301971
0.07254704 -0.01341827
0.08935932 -0.01386819
0.10758649 -0.01441657
0.12716549 -0.01505529
0.14802791 -0.01579675
0.17010105 -0.01664671
0.19330809 -0.01760805
0.21756888 -0.01866911
0.24279988 -0.01981408
0.26891436 -0.02102407
0.29582269 -0.02227830
0.32343363 -0.02353073
0.35165244 -0.02475693
0.38038264 -0.02592064
0.40952784 -0.02692491
0.43898889 -0.02766214
0.46866194 -0.02808551
0.49844100 -0.02814262
0.52821818 -0.02780360
0.55788626 -0.02711443
0.58734030 -0.02613520
0.61647839 -0.02494182
0.64519965 -0.02357579
0.67340468 -0.02206591
0.70099734 -0.02046073
0.72788469 -0.01881720
0.75397428 -0.01715492
0.77917658 -0.01549409
0.80340607 -0.01386808
0.82658070 -0.01230995
0.84862179 -0.01084821
0.86945362 -0.00949727
0.88900509 -0.00827862
0.90720939 -0.00721383
0.92400325 -0.00630762
0.93932858 -0.00557256
0.95313179 -0.00501485
0.96536399 -0.00463164
0.97598120 -0.00440858
0.98494493 -0.00432160
0.99222262 -0.00434142
0.99778792 -0.00443475
1.00162071 -0.00456926
