NM26-3
0.07851000 -0.01383000
0.08521000 -0.01405000
0.09215000 -0.01423000
0.09936000 -0.01438000
0.10681000 -0.01451000
0.11449000 -0.01460000
0.12242000 -0.01466000
0.13059000 -0.01469000
0.13899000 -0.01470000
0.14760000 -0.01468000
0.15644000 -0.01463000
0.16551000 -0.01455000
0.17478000 -0.01446000
0.18425000 -0.01434000
0.19393000 -0.01418000
0.20382000 -0.01402000
0.21389000 -0.01383000
0.22413000 -0.01362000
0.23457000 -0.01338000
0.24518000 -0.01314000
0.25596000 -0.01288000
0.26689000 -0.01259000
0.27798000 -0.01229000
0.28923000 -0.01198000
0.30061000 -0.01167000
0.31212000 -0.01134000
0.32377000 -0.01099000
0.33554000 -0.01064000
0.34742000 -0.01030000
0.35941000 -0.00993000
0.37151000 -0.00957000
0.38371000 -0.00924000
0.39596000 -0.00891000
0.40825000 -0.00857000
0.42063000 -0.00821000
0.43307000 -0.00787000
0.44554000 -0.00754000
0.45804000 -0.00720000
0.47058000 -0.00684000
0.48315000 -0.00649000
0.49572000 -0.00615000
0.50829000 -0.00581000
0.52087000 -0.00545000
0.53346000 -0.00510000
0.54601000 -0.00477000
0.55853000 -0.00443000
0.57104000 -0.00408000
0.58351000 -0.00375000
0.59593000 -0.00343000
0.60828000 -0.00311000
0.62058000 -0.00278000
0.63282000 -0.00247000
0.64498000 -0.00218000
0.65703000 -0.00189000
0.66901000 -0.00160000
0.68089000 -0.00132000
0.69266000 -0.00108000
0.70430000 -0.00083000
0.71582000 -0.00058000
0.72723000 -0.00036000
0.73848000 -0.00017000
0.74957000 0.00003000
0.76052000 0.00021000
0.77132000 0.00037000
0.78193000 0.00050000
0.79236000 0.00063000
0.80259000 0.00074000
0.81264000 0.00085000
0.82248000 0.00094000
0.83212000 0.00101000
0.84154000 0.00108000
0.85075000 0.00114000
0.85973000 0.00118000
0.86848000 0.00121000
0.87699000 0.00124000
0.88526000 0.00124000
0.89328000 0.00124000
0.90104000 0.00123000
0.90855000 0.00121000
0.91579000 0.00118000
0.92276000 0.00114000
0.92946000 0.00109000
0.93588000 0.00103000
0.94201000 0.00095000
0.94784000 0.00087000
0.95338000 0.00080000
0.95862000 0.00072000
0.96357000 0.00063000
0.96820000 0.00055000
0.97253000 0.00047000
0.97655000 0.00039000
0.98026000 0.00030000
0.98365000 0.00022000
0.98672000 0.00015000
0.98948000 0.00009000
0.99191000 0.00002000
0.99402000 -0.00003000
0.99582000 -0.00007000
0.99729000 -0.00010000
0.99844000 -0.00013000
0.99926000 -0.00014000
0.99976000 -0.00014900
1.00000000 -0.00015000
