NACA66417a=0.5
1.00079600 -0.00404900
0.99684795 -0.00370353
0.99113942 -0.00299771
0.98370690 -0.00184853
0.97459398 -0.00018414
0.96385064 0.00205618
0.95153023 0.00491265
0.93768984 0.00841324
0.92238476 0.01255590
0.90567257 0.01732931
0.88761046 0.02270484
0.86825340 0.02863256
0.84765873 0.03505732
0.82588694 0.04192094
0.80299919 0.04915420
0.77904517 0.05663804
0.75407138 0.06422665
0.72813026 0.07177271
0.70129119 0.07916300
0.67362954 0.08628182
0.64518745 0.09284109
0.61600095 0.09840888
0.58618335 0.10277550
0.55591031 0.10609538
0.52534113 0.10854918
0.49460836 0.11013719
0.46384228 0.11084231
0.43317454 0.11078374
0.40272925 0.11001016
0.37262648 0.10857366
0.34298384 0.10650665
0.31391560 0.10385119
0.28553315 0.10064545
0.25794668 0.09691423
0.23126301 0.09268949
0.20558289 0.08802175
0.18100571 0.08294833
0.15762657 0.07751197
0.13554174 0.07173728
0.11483972 0.06566994
0.09559347 0.05939412
0.07787201 0.05298648
0.06175144 0.04649206
0.04731457 0.03993904
0.03462154 0.03340730
0.02368211 0.02706280
0.01452712 0.02101468
0.00742857 0.01507668
0.00276494 0.00919946
0.00052706 0.00391915
0.00000000 0.00000000
0.00000000 0.00000000
0.00068058 -0.00378765
0.00319064 -0.00881526
0.00798828 -0.01434375
0.01574095 -0.01896537
0.02586101 -0.02250186
0.03778756 -0.02575218
0.05135933 -0.02899514
0.06653657 -0.03213019
0.08326378 -0.03509625
0.10146341 -0.03793528
0.12106178 -0.04066451
0.14198846 -0.04325726
0.16417069 -0.04566834
0.18752760 -0.04788527
0.21197256 -0.04992206
0.23741779 -0.05177341
0.26377233 -0.05343699
0.29094357 -0.05489062
0.31883492 -0.05613275
0.34734729 -0.05717005
0.37638032 -0.05799440
0.40583184 -0.05859500
0.43559802 -0.05897477
0.46557414 -0.05913124
0.49565478 -0.05909196
0.52573502 -0.05893198
0.55570852 -0.05851261
0.58546340 -0.05762332
0.61487262 -0.05595409
0.64379694 -0.05332501
0.67213087 -0.04997852
0.69980164 -0.04626436
0.72673267 -0.04237761
0.75283212 -0.03835913
0.77801575 -0.03427570
0.80221055 -0.03023583
0.82534672 -0.02633906
0.84735555 -0.02266694
0.86816376 -0.01925021
0.88770301 -0.01612455
0.90590952 -0.01332859
0.92272234 -0.01089202
0.93808351 -0.00883586
0.95193762 -0.00716738
0.96423305 -0.00588664
0.97492060 -0.00496820
0.98395632 -0.00438121
0.99130112 -0.00407357
0.99692273 -0.00398607
1.00079600 -0.00404900
