TP50-DS
1.00000000 -0.00044997
0.99661020 -0.00004000
0.99023059 0.00081995
0.98285103 0.00192988
0.97498150 0.00319981
0.96681199 0.00456973
0.95849249 0.00599964
0.95012299 0.00744955
0.94175349 0.00888947
0.93340400 0.01030938
0.92507450 0.01170930
0.91676499 0.01308921
0.90846549 0.01442913
0.90016599 0.01574906
0.89186649 0.01702898
0.88354699 0.01827890
0.87521749 0.01950883
0.86685799 0.02070876
0.85848849 0.02188869
0.85010899 0.02305862
0.84170950 0.02420855
0.83331000 0.02533848
0.82490051 0.02645841
0.81650101 0.02756835
0.80809151 0.02865828
0.79967202 0.02972822
0.79126252 0.03078815
0.78285303 0.03183809
0.77443353 0.03287803
0.76602404 0.03388797
0.75761454 0.03488791
0.74920505 0.03587785
0.74078555 0.03684779
0.73237606 0.03779773
0.72396656 0.03872768
0.71555707 0.03963762
0.70713757 0.04053757
0.69872808 0.04140752
0.69030858 0.04226746
0.68189909 0.04309741
0.67348959 0.04391736
0.66507010 0.04471732
0.65666060 0.04548727
0.64825110 0.04623723
0.63984161 0.04696718
0.63143211 0.04766714
0.62301262 0.04834710
0.61460312 0.04900706
0.60619363 0.04963702
0.59778413 0.05024699
0.58936464 0.05082695
0.58094514 0.05138692
0.57253565 0.05192688
0.56411615 0.05242685
0.55569666 0.05291682
0.54727716 0.05337680
0.53884767 0.05380677
0.53042817 0.05421675
0.52198868 0.05460672
0.51355919 0.05496670
0.50511969 0.05530668
0.49668020 0.05561666
0.48824071 0.05591665
0.47979121 0.05618663
0.47135172 0.05643661
0.46290223 0.05666660
0.45445273 0.05687659
0.44600324 0.05706658
0.43755375 0.05723657
0.42910425 0.05738656
0.42065476 0.05750655
0.41219527 0.05761654
0.40374578 0.05769654
0.39529628 0.05775653
0.38684679 0.05780653
0.37839730 0.05782653
0.36993780 0.05782653
0.36148831 0.05780653
0.35303882 0.05775653
0.34458932 0.05769654
0.33613983 0.05761654
0.32770034 0.05750655
0.31926084 0.05737656
0.31082135 0.05722657
0.30239186 0.05704658
0.29396236 0.05683659
0.28554287 0.05660660
0.27711337 0.05635662
0.26869388 0.05606664
0.26027438 0.05575665
0.25186489 0.05541667
0.24345539 0.05504670
0.23505590 0.05464672
0.22667640 0.05421675
0.21829690 0.05374678
0.20992740 0.05324681
0.20157791 0.05270684
0.19322841 0.05212687
0.18488891 0.05150691
0.17657941 0.05083695
0.16828990 0.05011699
0.16003040 0.04934704
0.15181089 0.04851709
0.14364138 0.04762714
0.13551187 0.04665720
0.12743235 0.04560726
0.11939284 0.04446733
0.11139332 0.04322741
0.10344379 0.04189749
0.09554427 0.04045757
0.08768474 0.03890767
0.07986521 0.03724777
0.07209567 0.03546787
0.06438614 0.03355799
0.05678659 0.03151811
0.04936704 0.02936824
0.04220747 0.02709837
0.03530788 0.02470852
0.02861828 0.02213867
0.02239866 0.01943883
0.01714897 0.01682899
0.01300922 0.01447913
0.00972942 0.01235926
0.00706958 0.01038938
0.00491970 0.00852949
0.00330980 0.00681959
0.00213987 0.00531968
0.00126992 0.00398976
0.00065996 0.00282983
0.00024999 0.00179989
0.00004000 0.00086995
0.00000000 0.00000000
0.00000000 0.00000000
0.00014999 -0.00080995
0.00050997 -0.00158990
0.00106994 -0.00236986
0.00185989 -0.00316981
0.00294982 -0.00403976
0.00447973 -0.00503970
0.00669960 -0.00625962
0.01011939 -0.00771954
0.01427914 -0.00907946
0.01855889 -0.01027938
0.02336860 -0.01147931
0.02932824 -0.01273924
0.03674780 -0.01400916
0.04476731 -0.01510909
0.05259684 -0.01599904
0.06034638 -0.01675899
0.06826590 -0.01744895
0.07643541 -0.01806892
0.08475491 -0.01862888
0.09313441 -0.01913885
0.10149391 -0.01958882
0.10983341 -0.01998880
0.11817291 -0.02034878
0.12653241 -0.02067876
0.13493190 -0.02096874
0.14336140 -0.02123873
0.15180089 -0.02148871
0.16025038 -0.02169870
0.16869988 -0.02189869
0.17714937 -0.02206868
0.18559886 -0.02222867
0.19405836 -0.02235866
0.20252785 -0.02247865
0.21099734 -0.02257865
0.21948683 -0.02265864
0.22796632 -0.02273864
0.23645581 -0.02279863
0.24494530 -0.02284863
0.25343479 -0.02287863
0.26192428 -0.02290863
0.27041378 -0.02291862
0.27890327 -0.02291862
0.28739276 -0.02290863
0.29589225 -0.02287863
0.30439174 -0.02284863
0.31290123 -0.02280863
0.32140072 -0.02276863
0.32991021 -0.02270864
0.33841969 -0.02264864
0.34692918 -0.02257865
0.35543867 -0.02249865
0.36394816 -0.02241865
0.37245765 -0.02231866
0.38096714 -0.02221867
0.38947663 -0.02211867
0.39798612 -0.02200868
0.40649561 -0.02188869
0.41500510 -0.02175869
0.42351459 -0.02162870
0.43202408 -0.02148871
0.44054357 -0.02134872
0.44905306 -0.02119873
0.45756255 -0.02103874
0.46608204 -0.02087875
