FAD14
1.00000000 0.00004000
0.97570000 0.00422000
0.94331000 0.00947000
0.90407000 0.01521000
0.85935000 0.02148000
0.81047000 0.02828000
0.75867000 0.03487000
0.70529000 0.04136000
0.65165000 0.04746000
0.59906000 0.05314000
0.54879000 0.05782000
0.50171000 0.06157000
0.45775000 0.06437000
0.41677000 0.06690000
0.37858000 0.06839000
0.34301000 0.06923000
0.30988000 0.06975000
0.27904000 0.06937000
0.25032000 0.06829000
0.22351000 0.06688000
0.19844000 0.06527000
0.17504000 0.06305000
0.15329000 0.06023000
0.13312000 0.05721000
0.11451000 0.05398000
0.09745000 0.05044000
0.08195000 0.04656000
0.06798000 0.04246000
0.05550000 0.03827000
0.04446000 0.03414000
0.03485000 0.03008000
0.02664000 0.02605000
0.01976000 0.02202000
0.01414000 0.01809000
0.00965000 0.01435000
0.00615000 0.01088000
0.00351000 0.00775000
0.00160000 0.00495000
0.00041000 0.00238000
0.00000000 0.00000000
0.00000000 0.00000000
0.00050000 -0.00254000
0.00194000 -0.00500000
0.00428000 -0.00733000
0.00752000 -0.00960000
0.01173000 -0.01182000
0.01698000 -0.01402000
0.02331000 -0.01622000
0.03083000 -0.01831000
0.03967000 -0.02015000
0.04986000 -0.02179000
0.06143000 -0.02338000
0.07440000 -0.02495000
0.08881000 -0.02647000
0.10470000 -0.02778000
0.12210000 -0.02880000
0.14102000 -0.02957000
0.16148000 -0.03021000
0.18351000 -0.03081000
0.20714000 -0.03118000
0.23238000 -0.03122000
0.25929000 -0.03097000
0.28785000 -0.03041000
0.31810000 -0.02948000
0.35008000 -0.02840000
0.38380000 -0.02716000
0.41927000 -0.02548000
0.45654000 -0.02380000
0.49563000 -0.02225000
0.53654000 -0.02018000
0.57926000 -0.01751000
0.62362000 -0.01493000
0.66932000 -0.01248000
0.71602000 -0.01000000
0.76343000 -0.00783000
0.81121000 -0.00528000
0.85909000 -0.00294000
0.90673000 -0.00097000
0.95381000 0.00022000
1.00000000 0.00000000
