DA8000 - Don Ayers
1.00000000 0.00000000
0.99592000 0.00043000
0.98898000 0.00103000
0.98136000 0.00172000
0.97339000 0.00247000
0.96529000 0.00322000
0.95715000 0.00396000
0.94898000 0.00468000
0.94078000 0.00537000
0.93257000 0.00603000
0.92434000 0.00669000
0.91609000 0.00733000
0.90784000 0.00796000
0.89959000 0.00858000
0.89134000 0.00919000
0.88308000 0.00980000
0.87482000 0.01041000
0.86656000 0.01100000
0.85830000 0.01159000
0.85003000 0.01218000
0.84177000 0.01277000
0.83351000 0.01335000
0.82525000 0.01393000
0.81698000 0.01451000
0.80872000 0.01508000
0.80046000 0.01566000
0.79219000 0.01622000
0.78391000 0.01679000
0.77564000 0.01735000
0.76737000 0.01791000
0.75909000 0.01846000
0.75082000 0.01901000
0.74255000 0.01956000
0.73428000 0.02010000
0.72601000 0.02064000
0.71773000 0.02117000
0.70946000 0.02170000
0.70118000 0.02222000
0.69291000 0.02275000
0.68464000 0.02326000
0.67637000 0.02377000
0.66809000 0.02429000
0.65983000 0.02480000
0.65156000 0.02530000
0.64328000 0.02579000
0.63500000 0.02628000
0.62673000 0.02677000
0.61846000 0.02726000
0.61019000 0.02773000
0.60192000 0.02820000
0.59365000 0.02867000
0.58537000 0.02913000
0.57710000 0.02958000
0.56882000 0.03003000
0.56056000 0.03047000
0.55229000 0.03090000
0.54402000 0.03132000
0.53575000 0.03174000
0.52748000 0.03216000
0.51922000 0.03256000
0.51095000 0.03295000
0.50267000 0.03334000
0.49439000 0.03372000
0.48612000 0.03409000
0.47786000 0.03445000
0.46959000 0.03481000
0.46132000 0.03516000
0.45305000 0.03549000
0.44479000 0.03582000
0.43652000 0.03614000
0.42825000 0.03645000
0.41998000 0.03675000
0.41171000 0.03704000
0.40345000 0.03731000
0.39519000 0.03758000
0.38693000 0.03784000
0.37866000 0.03808000
0.37040000 0.03831000
0.36215000 0.03852000
0.35389000 0.03872000
0.34562000 0.03891000
0.33736000 0.03909000
0.32911000 0.03925000
0.32086000 0.03939000
0.31260000 0.03951000
0.30436000 0.03963000
0.29611000 0.03972000
0.28787000 0.03979000
0.27962000 0.03984000
0.27139000 0.03987000
0.26315000 0.03989000
0.25491000 0.03988000
0.24668000 0.03984000
0.23846000 0.03979000
0.23024000 0.03970000
0.22203000 0.03959000
0.21382000 0.03945000
0.20562000 0.03927000
0.19743000 0.03906000
0.18925000 0.03881000
0.18108000 0.03852000
0.17292000 0.03819000
0.16478000 0.03781000
0.15664000 0.03738000
0.14851000 0.03690000
0.14040000 0.03637000
0.13232000 0.03578000
0.12426000 0.03512000
0.11621000 0.03438000
0.10819000 0.03358000
0.10020000 0.03271000
0.09223000 0.03174000
0.08431000 0.03068000
0.07643000 0.02954000
0.06864000 0.02829000
0.06094000 0.02693000
0.05338000 0.02544000
0.04602000 0.02380000
0.03892000 0.02201000
0.03223000 0.02011000
0.02612000 0.01815000
0.02082000 0.01623000
0.01642000 0.01442000
0.01287000 0.01277000
0.01003000 0.01125000
0.00775000 0.00987000
0.00591000 0.00859000
0.00442000 0.00739000
0.00320000 0.00628000
0.00220000 0.00523000
0.00141000 0.00419000
0.00086000 0.00316000
0.00051000 0.00215000
0.00024000 0.00123000
0.00001000 0.00011000
0.00000000 0.00000000
0.00000000 0.00000000
0.00023000 -0.00139000
0.00050000 -0.00237000
0.00086000 -0.00338000
0.00141000 -0.00442000
0.00220000 -0.00545000
0.00321000 -0.00652000
0.00444000 -0.00764000
0.00594000 -0.00884000
0.00778000 -0.01012000
0.01006000 -0.01151000
0.01290000 -0.01302000
0.01645000 -0.01467000
0.02085000 -0.01648000
0.02614000 -0.01839000
0.03225000 -0.02035000
0.03894000 -0.02225000
0.04604000 -0.02404000
0.05340000 -0.02567000
0.06095000 -0.02716000
0.06865000 -0.02852000
0.07646000 -0.02976000
0.08434000 -0.03091000
0.09226000 -0.03196000
0.10021000 -0.03292000
0.10821000 -0.03380000
0.11623000 -0.03460000
0.12428000 -0.03533000
0.13234000 -0.03599000
0.14043000 -0.03658000
0.14854000 -0.03711000
0.15666000 -0.03759000
0.16479000 -0.03801000
0.17294000 -0.03839000
0.18109000 -0.03872000
0.18927000 -0.03900000
0.19746000 -0.03925000
0.20565000 -0.03946000
0.21384000 -0.03964000
0.22204000 -0.03978000
0.23026000 -0.03989000
0.23848000 -0.03997000
0.24670000 -0.04003000
0.25493000 -0.04006000
