HN-034
1.00000000 0.00000000
0.99901300 0.00013200
0.99605700 0.00057100
0.99114400 0.00134300
0.98429200 0.00247200
0.97552800 0.00393600
0.96488800 0.00566200
0.95241400 0.00761800
0.93815300 0.00973100
0.92216400 0.01201200
0.90450800 0.01445400
0.88525700 0.01704900
0.86448400 0.01977500
0.84227400 0.02259500
0.81871200 0.02549300
0.79389300 0.02843100
0.76791300 0.03138700
0.74087700 0.03432400
0.71289000 0.03722100
0.68406200 0.04003800
0.65450800 0.04275500
0.62434500 0.04534400
0.59369100 0.04776400
0.56266700 0.04999700
0.53139500 0.05200300
0.50000000 0.05374600
0.46860500 0.05520300
0.43733300 0.05634400
0.40630900 0.05715300
0.37565500 0.05760700
0.34549200 0.05770600
0.31593800 0.05742000
0.28711000 0.05676300
0.25912300 0.05573200
0.23208700 0.05433900
0.20610700 0.05259100
0.18128800 0.05049400
0.15772600 0.04805700
0.13551600 0.04530500
0.11474300 0.04224100
0.09549200 0.03889500
0.07783600 0.03529500
0.06184700 0.03147100
0.04758600 0.02745800
0.03511200 0.02329400
0.02447200 0.01902600
0.01570800 0.01474700
0.00885600 0.01054800
0.00394300 0.00650600
0.00098700 0.00282900
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00234700
0.00394300 -0.00497600
0.00885600 -0.00759200
0.01570800 -0.00999700
0.02447200 -0.01231600
0.03511200 -0.01449800
0.04758600 -0.01645200
0.06184700 -0.01819300
0.07783600 -0.01970900
0.09549200 -0.02099500
0.11474300 -0.02205500
0.13551600 -0.02288500
0.15772600 -0.02350300
0.18128800 -0.02390200
0.20610700 -0.02410100
0.23208700 -0.02410300
0.25912300 -0.02392000
0.28711000 -0.02356500
0.31593800 -0.02304200
0.34549200 -0.02235400
0.37565500 -0.02151500
0.40630900 -0.02053500
0.43733300 -0.01943200
0.46860500 -0.01821900
0.50000000 -0.01690800
0.53139500 -0.01551100
0.56266700 -0.01402900
0.59369100 -0.01247600
0.62434500 -0.01087600
0.65450800 -0.00927900
0.68406200 -0.00773000
0.71289000 -0.00624900
0.74087700 -0.00486400
0.76791300 -0.00359100
0.79389300 -0.00244700
0.81871200 -0.00144700
0.84227400 -0.00059300
0.86448400 0.00011100
0.88525700 0.00065900
0.90450800 0.00105600
0.92216400 0.00130400
0.93815300 0.00141100
0.95241400 0.00139000
0.96488800 0.00126000
0.97552800 0.00104400
0.98429200 0.00077400
0.99114400 0.00049100
0.99605700 0.00023900
0.99901300 0.00006400
1.00000000 0.00000000
