MID 403
1.00000000 0.00115205
0.99266671 0.00336113
0.97993020 0.00724429
0.96505360 0.01173247
0.94832393 0.01670467
0.93027321 0.02197988
0.91143546 0.02738010
0.89221169 0.03277831
0.87282491 0.03807752
0.85332413 0.04324373
0.83372135 0.04828593
0.81404956 0.05320113
0.79435077 0.05798232
0.77464699 0.06261850
0.75496520 0.06709968
0.73532141 0.07141186
0.71570863 0.07554602
0.69612685 0.07949918
0.67657706 0.08326233
0.65705328 0.08682947
0.63754650 0.09019861
0.61804972 0.09336373
0.59855294 0.09632685
0.57906516 0.09908496
0.55958638 0.10163207
0.54012160 0.10396816
0.52068583 0.10608724
0.50128205 0.10798132
0.48191828 0.10964739
0.46259550 0.11107944
0.44333373 0.11227649
0.42416897 0.11322753
0.40511520 0.11391956
0.38618745 0.11434257
0.36738470 0.11448058
0.34869795 0.11432457
0.33012020 0.11386755
0.31164647 0.11310552
0.29329473 0.11203948
0.27510000 0.11066543
0.25710428 0.10897736
0.23933357 0.10696028
0.22180687 0.10460818
0.20454918 0.10191508
0.18760150 0.09888496
0.17102784 0.09552082
0.15490120 0.09183267
0.13931457 0.08783651
0.12436597 0.08355534
0.11016641 0.07902916
0.09683487 0.07431697
0.08449138 0.06949578
0.07323293 0.06465759
0.06311952 0.05989240
0.05415117 0.05527521
0.04627685 0.05084803
0.03940458 0.04661986
0.03341934 0.04258870
0.02820113 0.03876055
0.02363495 0.03515141
0.01963179 0.03176127
0.01611564 0.02857114
0.01302252 0.02556202
0.01030241 0.02270691
0.00792832 0.01997180
0.00589224 0.01731169
0.00419117 0.01469559
0.00280811 0.01211548
0.00171707 0.00957738
0.00089804 0.00708828
0.00034401 0.00465519
0.00004800 0.00228909
0.00000000 0.00000000
0.00000000 0.00000000
0.00020501 -0.00230609
0.00070603 -0.00463319
0.00155206 -0.00693728
0.00278311 -0.00916337
0.00440218 -0.01126645
0.00638326 -0.01323453
0.00869035 -0.01508360
0.01130845 -0.01684267
0.01424257 -0.01852574
0.01752270 -0.02013681
0.02118785 -0.02167987
0.02529101 -0.02316493
0.02990220 -0.02460898
0.03511240 -0.02602604
0.04104164 -0.02742910
0.04783491 -0.02882715
0.05567023 -0.03022121
0.06474459 -0.03160226
0.07525201 -0.03294732
0.08733549 -0.03421837
0.10103504 -0.03536841
0.11624965 -0.03634645
0.13275731 -0.03710848
0.15028601 -0.03763251
0.16857374 -0.03790952
0.18740450 -0.03794752
0.20662126 -0.03775751
0.22611304 -0.03735149
0.24581083 -0.03674247
0.26567663 -0.03594044
0.28569243 -0.03495640
0.30585123 -0.03380535
0.32615205 -0.03249930
0.34659686 -0.03105424
0.36718569 -0.02948418
0.38791752 -0.02780511
0.40879735 -0.02603404
0.42982519 -0.02418597
0.45100004 -0.02228089
0.47228889 -0.02034981
0.49360274 -0.01841874
0.51486859 -0.01650366
0.53604244 -0.01462559
0.55711028 -0.01279851
0.57807212 -0.01103844
0.59892996 -0.00935637
0.61968779 -0.00776531
0.64035261 -0.00627625
0.66093944 -0.00489920
0.68146326 -0.00364015
0.70193508 -0.00250510
0.72236189 -0.00149806
0.74275071 -0.00062503
0.76311652 0.00011100
0.78347534 0.00070703
0.80384215 0.00116505
0.82422697 0.00148706
0.84463679 0.00167507
0.86506460 0.00173607
0.88550842 0.00166807
0.90593124 0.00149606
0.92608504 0.00128005
0.94540682 0.00105904
0.96322853 0.00082703
0.97897216 0.00060102
0.99234069 0.00038502
1.00000000 0.00021401
