MID 29
1.00000000 0.00056700
0.99405400 0.00138000
0.98205000 0.00312100
0.96850300 0.00512300
0.95466200 0.00718800
0.94078300 0.00925500
0.92690100 0.01130600
0.91301600 0.01333400
0.89912800 0.01533700
0.88524000 0.01731600
0.87135000 0.01927100
0.85746400 0.02120100
0.84357500 0.02310800
0.82968900 0.02499100
0.81580100 0.02684700
0.80190900 0.02867800
0.78802100 0.03048000
0.77412800 0.03225200
0.76023200 0.03399300
0.74633600 0.03570500
0.73243500 0.03737900
0.71853000 0.03902200
0.70462700 0.04063000
0.69072100 0.04220300
0.67681200 0.04373900
0.66290400 0.04523400
0.64899800 0.04668900
0.63508700 0.04810000
0.62117600 0.04946700
0.60726800 0.05078800
0.59335800 0.05206400
0.57944600 0.05329200
0.56553900 0.05447200
0.55163100 0.05560300
0.53772100 0.05668500
0.52381300 0.05771400
0.50991000 0.05868900
0.49600700 0.05960900
0.48210100 0.06047600
0.46820100 0.06128200
0.45430700 0.06203000
0.44041000 0.06271700
0.42652000 0.06334100
0.41263600 0.06389900
0.39875200 0.06438800
0.38487400 0.06480700
0.37100500 0.06515600
0.35714100 0.06542400
0.34328200 0.06561500
0.32943500 0.06572000
0.31560000 0.06573900
0.30177000 0.06566000
0.28795800 0.06548700
0.27416300 0.06520800
0.26037600 0.06481700
0.24661300 0.06431100
0.23287300 0.06367700
0.21915300 0.06291100
0.20546800 0.06200100
0.19181800 0.06093900
0.17820700 0.05970900
0.16465400 0.05830500
0.15115700 0.05670000
0.13773500 0.05488900
0.12440800 0.05284600
0.11118200 0.05054700
0.09810400 0.04796600
0.08519000 0.04506800
0.07251000 0.04182300
0.06010900 0.03817800
0.04811200 0.03409800
0.03669900 0.02955400
0.02624600 0.02459300
0.01743800 0.01951500
0.01093500 0.01489500
0.00663500 0.01111500
0.00386700 0.00811200
0.00206200 0.00564900
0.00089100 0.00354900
0.00021000 0.00169300
0.00000000 0.00000000
0.00000000 0.00000000
0.00031700 -0.00165800
0.00126700 -0.00330700
0.00286400 -0.00489900
0.00520300 -0.00653300
0.00862600 -0.00833000
0.01380100 -0.01040500
0.02155600 -0.01275800
0.03181700 -0.01509200
0.04364600 -0.01710500
0.05625600 -0.01874000
0.06924300 -0.02003100
0.08245400 -0.02103200
0.09581900 -0.02179800
0.10928800 -0.02236800
0.12283500 -0.02277600
0.13644100 -0.02304100
0.15009700 -0.02318200
0.16378600 -0.02321500
0.17751100 -0.02314600
0.19126000 -0.02299200
0.20502800 -0.02275900
0.21881700 -0.02245600
0.23262300 -0.02208700
0.24643900 -0.02166400
0.26027300 -0.02119000
0.27411800 -0.02066900
0.28797500 -0.02010800
0.30184800 -0.01951800
0.31573300 -0.01889600
0.32962900 -0.01824800
0.34354100 -0.01757500
0.35746500 -0.01688600
0.37140100 -0.01617800
0.38535000 -0.01545800
0.39930800 -0.01472700
0.41327100 -0.01399000
0.42722200 -0.01324600
0.44116000 -0.01250200
0.45508800 -0.01175700
0.46901000 -0.01101800
0.48292000 -0.01028100
0.49682100 -0.00955200
0.51071700 -0.00883200
0.52461200 -0.00812100
0.53850000 -0.00742200
0.55238300 -0.00673500
0.56626200 -0.00606100
0.58014100 -0.00540400
0.59401100 -0.00476400
0.60787900 -0.00414200
0.62174200 -0.00353700
0.63560100 -0.00295200
0.64945300 -0.00239300
0.66330500 -0.00185400
0.67715500 -0.00133900
0.69100400 -0.00084700
0.70485300 -0.00037900
0.71870300 0.00006600
0.73255700 0.00048600
0.74641100 0.00087700
0.76026800 0.00124300
0.77412800 0.00157800
0.78798800 0.00188200
0.80185500 0.00214800
0.81572800 0.00237300
0.82960100 0.00255400
0.84347700 0.00268700
0.85735800 0.00276500
0.87123900 0.00278900
0.88512300 0.00274900
0.89901000 0.00263900
0.91289700 0.00245200
0.92678500 0.00219000
0.94067300 0.00184400
0.95456200 0.00141300
0.96842300 0.00089900
0.98203400 0.00031700
0.99405000 -0.00026800
1.00000000 -0.00057100
