Joukowsky 9.00% thick 2.00% camber
1.00000004 -0.00038057
0.99828914 -0.00023257
0.99614179 -0.00003634
0.99355997 0.00020888
0.99054610 0.00050464
0.98710299 0.00085246
0.98323383 0.00125370
0.97894214 0.00170952
0.97423182 0.00222091
0.96910708 0.00278863
0.96357251 0.00341323
0.95763301 0.00409501
0.95129383 0.00483407
0.94456053 0.00563025
0.93743898 0.00648319
0.92993539 0.00739225
0.92205625 0.00835660
0.91380837 0.00937513
0.90519883 0.01044655
0.89623503 0.01156928
0.88692461 0.01274155
0.87727553 0.01396137
0.86729598 0.01522651
0.85699444 0.01653454
0.84637964 0.01788282
0.83546054 0.01926852
0.82424638 0.02068861
0.81274661 0.02213989
0.80097091 0.02361896
0.78892921 0.02512230
0.77663163 0.02664619
0.76408853 0.02818681
0.75131045 0.02974020
0.73830815 0.03130227
0.72509256 0.03286883
0.71167483 0.03443561
0.69806625 0.03599826
0.68427832 0.03755235
0.67032269 0.03909343
0.65621115 0.04061698
0.64195568 0.04211849
0.62756837 0.04359343
0.61306147 0.04503727
0.59844735 0.04644553
0.58373850 0.04781373
0.56894752 0.04913747
0.55408713 0.05041243
0.53917013 0.05163433
0.52420941 0.05279903
0.50921794 0.05390248
0.49420877 0.05494075
0.47919498 0.05591006
0.46418973 0.05680677
0.44920620 0.05762742
0.43425762 0.05836870
0.41935720 0.05902752
0.40451819 0.05960095
0.38975383 0.06008631
0.37507734 0.06048110
0.36050191 0.06078308
0.34604070 0.06099022
0.33170682 0.06110074
0.31751331 0.06111312
0.30347314 0.06102608
0.28959919 0.06083862
0.27590426 0.06054997
0.26240103 0.06015965
0.24910206 0.05966744
0.23601978 0.05907340
0.22316647 0.05837784
0.21055428 0.05758135
0.19819516 0.05668479
0.18610093 0.05568927
0.17428321 0.05459613
0.16275343 0.05340699
0.15152285 0.05212372
0.14060250 0.05074841
0.13000325 0.04928334
0.11973575 0.04773102
0.10981047 0.04609417
0.10023770 0.04437569
0.09102756 0.04257858
0.08219002 0.04070601
0.07373494 0.03876132
0.06567214 0.03674785
0.05801139 0.03466901
0.05076258 0.03252832
0.04393579 0.03032919
0.03754148 0.02807509
0.03159069 0.02576942
0.02609545 0.02341554
0.02106914 0.02101697
0.01652725 0.01857754
0.01248821 0.01610210
0.00897442 0.01359792
0.00601330 0.01107759
0.00363640 0.00856516
0.00187279 0.00610671
0.00072881 0.00378286
0.00015069 0.00170868
0.00000000 0.00000000
0.00000000 0.00000000
0.00015340 -0.00169587
0.00076097 -0.00374463
0.00199716 -0.00599804
0.00392569 -0.00829946
0.00652260 -0.01054463
0.00973498 -0.01268475
0.01351307 -0.01470314
0.01781784 -0.01659705
0.02261977 -0.01836860
0.02789608 -0.02002124
0.03362860 -0.02155840
0.03980217 -0.02298305
0.04640365 -0.02429765
0.05342119 -0.02550435
0.06084384 -0.02660490
0.06866121 -0.02760089
0.07686324 -0.02849383
0.08544010 -0.02928515
0.09438204 -0.02997629
0.10367936 -0.03056876
0.11332232 -0.03106414
0.12330112 -0.03146413
0.13360588 -0.03177058
0.14422658 -0.03198545
0.15515311 -0.03211089
0.16637520 -0.03214918
0.17788247 -0.03210278
0.18966436 -0.03197430
0.20171020 -0.03176651
0.21400916 -0.03148235
0.22655026 -0.03112488
0.23932241 -0.03069732
0.25231434 -0.03020305
0.26551468 -0.02964553
0.27891193 -0.02902837
0.29249445 -0.02835527
0.30625050 -0.02763003
0.32016821 -0.02685651
0.33423563 -0.02603869
0.34844067 -0.02518056
0.36277118 -0.02428618
0.37721492 -0.02335964
0.39175954 -0.02240502
0.40639266 -0.02142645
0.42110180 -0.02042803
0.43587443 -0.01941381
0.45069799 -0.01838786
0.46555984 -0.01735414
0.48044734 -0.01631660
0.49534780 -0.01527909
0.51024852 -0.01424536
0.52513680 -0.01321908
0.53999992 -0.01220379
0.55482519 -0.01120293
0.56959992 -0.01021978
0.58431147 -0.00925748
0.59894721 -0.00831902
0.61349459 -0.00740721
0.62794108 -0.00652471
0.64227425 -0.00567395
0.65648173 -0.00485724
0.67055126 -0.00407661
0.68447065 -0.00333395
0.69822785 -0.00263091
0.71181093 -0.00196892
0.72520806 -0.00134922
0.73840760 -0.00077278
0.75139803 -0.00024041
0.76416802 0.00024736
0.77670641 0.00069020
0.78900223 0.00108801
0.80104470 0.00144093
0.81282328 0.00174930
0.82432761 0.00201371
0.83554762 0.00223491
0.84647342 0.00241395
0.85709543 0.00255199
0.86740431 0.00265048
0.87739098 0.00271100
0.88704667 0.00273536
0.89636290 0.00272552
0.90533148 0.00268363
0.91394455 0.00261199
0.92219454 0.00251304
0.93007424 0.00238941
0.93757676 0.00224378
0.94469556 0.00207903
0.95142443 0.00189809
0.95775754 0.00170400
0.96368940 0.00149988
0.96921490 0.00128891
0.97432930 0.00107434
0.97902822 0.00085943
0.98330767 0.00064749
0.98716404 0.00044182
0.99059410 0.00024572
0.99359501 0.00006244
0.99616431 -0.00010486
0.99829991 -0.00025318
1.00000004 -0.00038057
