NACA66517a=0.0
1.00163290 -0.00556550
0.99767246 -0.00526196
0.99194381 -0.00461611
0.98448266 -0.00354418
0.97533201 -0.00197336
0.96454134 0.00015794
0.95216394 0.00289151
0.93825695 0.00625662
0.92287609 0.01025272
0.90607965 0.01487040
0.88792588 0.02008353
0.86847077 0.02584360
0.84777333 0.03209902
0.82589570 0.03879506
0.80290051 0.04586513
0.77883945 0.05319359
0.75376091 0.06063765
0.72772008 0.06805717
0.70078808 0.07534501
0.67304112 0.08238980
0.64452025 0.08889957
0.61526197 0.09444854
0.58538215 0.09885968
0.55505586 0.10232198
0.52443984 0.10504399
0.49366418 0.10709002
0.46285160 0.10847467
0.43212334 0.10920465
0.40159970 0.10926966
0.37140054 0.10868695
0.34164463 0.10745524
0.31244933 0.10558943
0.28393092 0.10309736
0.25620526 0.09998169
0.22938504 0.09626416
0.20357830 0.09198343
0.17889257 0.08716518
0.15543185 0.08184408
0.13330079 0.07604458
0.11259413 0.06982354
0.09339175 0.06327358
0.07576906 0.05648156
0.05980831 0.04950663
0.04559593 0.04240102
0.03318530 0.03528364
0.02257885 0.02834565
0.01379160 0.02173407
0.00704801 0.01536397
0.00263251 0.00927270
0.00049946 0.00393257
0.00000000 0.00000000
0.00000000 0.00000000
0.00061220 -0.00380925
0.00381885 -0.00839921
0.00900485 -0.01357261
0.01699447 -0.01775664
0.02732289 -0.02060680
0.03942750 -0.02308725
0.05313945 -0.02564091
0.06841891 -0.02819104
0.08521545 -0.03068387
0.10345726 -0.03317694
0.12307436 -0.03569828
0.14399934 -0.03822558
0.16616287 -0.04071289
0.18948701 -0.04314999
0.21388798 -0.04554640
0.23928102 -0.04788766
0.26557830 -0.05015467
0.29268984 -0.05231547
0.32052141 -0.05435340
0.34897642 -0.05624826
0.37795665 -0.05796902
0.40736212 -0.05947470
0.43709016 -0.06073564
0.46703683 -0.06171146
0.49709628 -0.06236714
0.52716145 -0.06265407
0.55712345 -0.06250024
0.58686842 -0.06175967
0.61626729 -0.06015330
0.64517815 -0.05752624
0.67349367 -0.05413760
0.70114022 -0.05034139
0.72804140 -0.04633818
0.75410594 -0.04217616
0.77925049 -0.03792913
0.80340335 -0.03371126
0.82649615 -0.02962723
0.84846161 -0.02576320
0.86922740 -0.02215407
0.88872615 -0.01883926
0.90689501 -0.01586057
0.92367381 -0.01325052
0.93900519 -0.01103248
0.95283411 -0.00921573
0.96510920 -0.00780199
0.97578112 -0.00676719
0.98480567 -0.00608148
0.99214325 -0.00569356
0.99776097 -0.00554470
1.00163290 -0.00556550
