EM J20 2510
1.00000000 0.00161000
0.99165100 0.00289700
0.97527200 0.00569100
0.95681300 0.00899700
0.93782500 0.01238500
0.91877600 0.01573400
0.89970800 0.01901900
0.88057000 0.02223100
0.86160100 0.02532800
0.84250300 0.02835800
0.82348400 0.03128700
0.80432600 0.03414700
0.78524700 0.03690700
0.76614900 0.03958000
0.74701000 0.04217000
0.72780200 0.04468000
0.70868300 0.04708800
0.68955500 0.04940700
0.67037600 0.05163800
0.65121800 0.05376900
0.63201900 0.05580700
0.61285100 0.05774200
0.59370300 0.05957400
0.57455400 0.06129800
0.55536600 0.06291500
0.53623700 0.06441500
0.51688900 0.06581500
0.49778000 0.06707400
0.47868200 0.06820400
0.45950300 0.06920600
0.44032500 0.07006500
0.42127600 0.07077500
0.40209800 0.07133700
0.38300900 0.07173700
0.36380100 0.07197300
0.34503200 0.07203300
0.32579400 0.07191300
0.30676500 0.07160300
0.28779700 0.07109400
0.26885800 0.07037200
0.24996000 0.06942600
0.23115200 0.06823800
0.21240300 0.06679300
0.19373500 0.06506100
0.17521600 0.06302500
0.15685700 0.06065400
0.13867900 0.05791300
0.12074000 0.05476500
0.10310200 0.05115600
0.08588300 0.04703700
0.06928400 0.04236600
0.05347600 0.03709100
0.03903700 0.03130600
0.02679800 0.02534300
0.01749900 0.01979000
0.01100900 0.01503100
0.00649900 0.01095900
0.00359000 0.00767400
0.00164000 0.00480900
0.00042000 0.00215300
0.00000000 0.00000000
0.00000000 0.00000000
0.00009000 -0.00225900
0.00073000 -0.00422700
0.00227000 -0.00620700
0.00464000 -0.00819600
0.00796900 -0.01027800
0.01263900 -0.01253800
0.01943800 -0.01509300
0.02940800 -0.01795800
0.04295700 -0.02089200
0.05907500 -0.02348400
0.07644400 -0.02556900
0.09449200 -0.02718100
0.11289100 -0.02839400
0.13156900 -0.02927800
0.15037800 -0.02987900
0.16931600 -0.03024800
0.18835500 -0.03041000
0.20747300 -0.03040500
0.22661200 -0.03024200
0.24585000 -0.02994000
0.26508900 -0.02952900
0.28433700 -0.02900800
0.30364600 -0.02839000
0.32294400 -0.02768800
0.34225300 -0.02690100
0.36158100 -0.02604100
0.38093000 -0.02510000
0.40025800 -0.02410200
0.41960600 -0.02304200
0.43899500 -0.02192200
0.45833300 -0.02075200
0.47770200 -0.01953100
0.49712000 -0.01826400
0.51650900 -0.01696200
0.53593700 -0.01562900
0.55539600 -0.01427200
0.57485400 -0.01290100
0.59432200 -0.01152400
0.61379100 -0.01014800
0.63323900 -0.00878100
0.65267800 -0.00743200
0.67208600 -0.00611000
0.69148500 -0.00482000
0.71087300 -0.00357200
0.73021200 -0.00237800
0.74953000 -0.00124800
0.76883800 -0.00019400
0.78809700 0.00077100
0.80732500 0.00163100
0.82652400 0.00237400
0.84567200 0.00298000
0.86478100 0.00343500
0.88382900 0.00371400
0.90278800 0.00379000
0.92156600 0.00362800
0.94008500 0.00316000
0.95832300 0.00230000
0.97588200 0.00103000
0.99169100 -0.00057000
1.00000000 -0.00161000
