HN-1070
1.00000000 0.00012700
0.99901300 0.00028300
0.99605700 0.00068900
0.99114400 0.00136800
0.98429200 0.00224300
0.97552800 0.00334700
0.96488800 0.00461800
0.95241400 0.00603000
0.93815300 0.00761000
0.92216400 0.00934800
0.90450800 0.01123600
0.88525700 0.01326500
0.86448400 0.01541100
0.84227400 0.01765400
0.81871200 0.01996600
0.79389300 0.02232800
0.76791300 0.02471500
0.74087700 0.02710600
0.71289000 0.02949000
0.68406200 0.03184000
0.65450800 0.03413500
0.62434500 0.03634800
0.59369100 0.03846000
0.56266700 0.04043700
0.53139500 0.04226500
0.50000000 0.04390200
0.46860500 0.04534400
0.43733300 0.04655100
0.40630900 0.04753000
0.37565500 0.04823300
0.34549200 0.04868300
0.31593800 0.04883500
0.28711000 0.04868300
0.25912300 0.04823600
0.23208700 0.04746300
0.20610700 0.04636700
0.18128800 0.04493600
0.15772600 0.04316800
0.13551600 0.04106100
0.11474300 0.03863500
0.09549200 0.03587400
0.07783600 0.03282000
0.06184700 0.02949400
0.04758600 0.02591700
0.03511200 0.02213400
0.02447200 0.01820100
0.01570800 0.01421300
0.00885600 0.01020700
0.00394300 0.00632200
0.00098700 0.00282700
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00237900
0.00394300 -0.00475200
0.00885600 -0.00706300
0.01570800 -0.00927700
0.02447200 -0.01131900
0.03511200 -0.01313400
0.04758600 -0.01468900
0.06184700 -0.01597200
0.07783600 -0.01699000
0.09549200 -0.01775800
0.11474300 -0.01827900
0.13551600 -0.01857300
0.15772600 -0.01865000
0.18128800 -0.01853800
0.20610700 -0.01824700
0.23208700 -0.01780300
0.25912300 -0.01721600
0.28711000 -0.01650500
0.31593800 -0.01569100
0.34549200 -0.01478300
0.37565500 -0.01381300
0.40630900 -0.01279800
0.43733300 -0.01175300
0.46860500 -0.01070200
0.50000000 -0.00965000
0.53139500 -0.00861900
0.56266700 -0.00761500
0.59369100 -0.00664400
0.62434500 -0.00572200
0.65450800 -0.00485300
0.68406200 -0.00405400
0.71289000 -0.00333000
0.74087700 -0.00267600
0.76791300 -0.00210100
0.79389300 -0.00159800
0.81871200 -0.00116400
0.84227400 -0.00079600
0.86448400 -0.00049300
0.88525700 -0.00025500
0.90450800 -0.00007400
0.92216400 0.00005200
0.93815300 0.00013000
0.95241400 0.00016200
0.96488800 0.00014600
0.97552800 0.00009100
0.98429200 0.00007500
0.99114400 0.00003200
0.99605700 -0.00004700
0.99901300 -0.00008900
1.00000000 -0.00012700
