HN-1036
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00059000
0.99114000 0.00140000
0.98429000 0.00257000
0.97553000 0.00408000
0.96489000 0.00588000
0.95241000 0.00791000
0.93815000 0.01011000
0.92216000 0.01249000
0.90451000 0.01504000
0.88526000 0.01776000
0.86448000 0.02062000
0.84227000 0.02357000
0.81871000 0.02659000
0.79389000 0.02965000
0.76791000 0.03271000
0.74088000 0.03575000
0.71289000 0.03873000
0.68406000 0.04162000
0.65451000 0.04440000
0.62435000 0.04705000
0.59369000 0.04953000
0.56267000 0.05181000
0.53140000 0.05386000
0.50000000 0.05567000
0.46861000 0.05720000
0.43733000 0.05844000
0.40631000 0.05937000
0.37566000 0.05996000
0.34549000 0.06021000
0.31594000 0.06009000
0.28711000 0.05962000
0.25912000 0.05876000
0.23209000 0.05751000
0.20611000 0.05589000
0.18129000 0.05389000
0.15773000 0.05151000
0.13552000 0.04876000
0.11474000 0.04566000
0.09549000 0.04223000
0.07784000 0.03849000
0.06185000 0.03447000
0.04759000 0.03021000
0.03511000 0.02573000
0.02447000 0.02111000
0.01571000 0.01644000
0.00886000 0.01184000
0.00394000 0.00742000
0.00099000 0.00334000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00282000
0.00394000 -0.00590000
0.00886000 -0.00884000
0.01571000 -0.01159000
0.02447000 -0.01418000
0.03511000 -0.01655000
0.04759000 -0.01864000
0.06185000 -0.02048000
0.07784000 -0.02206000
0.09549000 -0.02338000
0.11474000 -0.02446000
0.13552000 -0.02529000
0.15773000 -0.02590000
0.18129000 -0.02628000
0.20611000 -0.02645000
0.23209000 -0.02642000
0.25912000 -0.02621000
0.28711000 -0.02583000
0.31594000 -0.02528000
0.34549000 -0.02459000
0.37566000 -0.02376000
0.40631000 -0.02281000
0.43733000 -0.02175000
0.46861000 -0.02058000
0.50000000 -0.01932000
0.53140000 -0.01796000
0.56267000 -0.01649000
0.59369000 -0.01492000
0.62435000 -0.01327000
0.65451000 -0.01160000
0.68406000 -0.00996000
0.71289000 -0.00837000
0.74088000 -0.00685000
0.76791000 -0.00545000
0.79389000 -0.00418000
0.81871000 -0.00304000
0.84227000 -0.00205000
0.86448000 -0.00122000
0.88526000 -0.00054000
0.90451000 -0.00002000
0.92216000 0.00036000
0.93815000 0.00060000
0.95241000 0.00071000
0.96489000 0.00072000
0.97553000 0.00064000
0.98429000 0.00051000
0.99114000 0.00034000
0.99606000 0.00018000
0.99901000 0.00005000
1.00000000 0.00000000
