NACA66709a=0.5
1.00061852 -0.00205610
0.99672537 -0.00161801
0.99109194 -0.00084704
0.98374826 0.00031107
0.97473046 0.00190282
0.96407984 0.00396425
0.95184198 0.00651956
0.93806553 0.00957890
0.92280066 0.01313422
0.90610119 0.01717158
0.88802249 0.02166293
0.86862216 0.02657050
0.84796104 0.03185135
0.82610359 0.03745922
0.80311102 0.04331815
0.77904508 0.04933672
0.75397038 0.05541542
0.72795936 0.06146642
0.70109207 0.06741395
0.67344034 0.07312056
0.64507021 0.07837869
0.61605959 0.08297448
0.58652563 0.08687259
0.55659542 0.09010904
0.52638943 0.09267582
0.49602023 0.09442767
0.46561133 0.09524956
0.43529649 0.09532201
0.40519777 0.09472002
0.37543231 0.09350382
0.34611425 0.09171217
0.31735467 0.08938609
0.28926187 0.08656246
0.26194176 0.08327288
0.23549683 0.07955294
0.21002518 0.07544572
0.18562177 0.07099076
0.16237703 0.06623191
0.14038006 0.06120124
0.11971331 0.05594449
0.10045060 0.05052368
0.08265932 0.04500440
0.06640491 0.03944149
0.05175234 0.03387945
0.03876087 0.02837045
0.02746084 0.02302402
0.01788420 0.01792993
0.01013773 0.01305323
0.00445211 0.00827757
0.00106078 0.00373707
0.00000000 0.00000000
0.00000000 0.00000000
0.00173950 -0.00324206
0.00667521 -0.00564959
0.01385448 -0.00655582
0.02278121 -0.00647287
0.03334776 -0.00597913
0.04552381 -0.00538745
0.05926843 -0.00472561
0.07453266 -0.00396805
0.09126513 -0.00314719
0.10940949 -0.00229903
0.12890353 -0.00144217
0.14967962 -0.00057864
0.17166570 0.00028886
0.19478608 0.00114422
0.21896140 0.00196027
0.24410806 0.00272445
0.27013899 0.00342441
0.29696398 0.00404936
0.32449014 0.00458268
0.35262203 0.00500492
0.38126189 0.00530126
0.41031007 0.00545503
0.43966527 0.00543725
0.46922463 0.00521552
0.49888297 0.00470279
0.52853011 0.00373927
0.55806626 0.00254598
0.58739471 0.00129200
0.61642123 0.00016068
0.64505030 -0.00067466
0.67318070 -0.00118242
0.70071045 -0.00147461
0.72754212 -0.00165579
0.75358233 -0.00173913
0.77874058 -0.00171937
0.80292946 -0.00161543
0.82606513 -0.00146037
0.84806767 -0.00129007
0.86886103 -0.00112317
0.88837330 -0.00096945
0.90653701 -0.00083939
0.92328936 -0.00074996
0.93857233 -0.00071648
0.95233283 -0.00074563
0.96452281 -0.00084711
0.97509950 -0.00101814
0.98402571 -0.00124667
0.99127004 -0.00151452
0.99680726 -0.00179533
1.00061852 -0.00205610
