NACA66514a=0.8
1.00062484 -0.00305162
0.99672235 -0.00252271
0.99108707 -0.00156717
0.98375729 -0.00010916
0.97477759 0.00191588
0.96419698 0.00455669
0.95206764 0.00784592
0.93844253 0.01179595
0.92337096 0.01638859
0.90690354 0.02159493
0.88908756 0.02736195
0.86996392 0.03360396
0.84957649 0.04023061
0.82796241 0.04711466
0.80514054 0.05404724
0.78111691 0.06073496
0.75600307 0.06721451
0.72988548 0.07342403
0.70285557 0.07930402
0.67500704 0.08478399
0.64641305 0.08964627
0.61715130 0.09358600
0.58734627 0.09648762
0.55715134 0.09851104
0.52670593 0.09983664
0.49613385 0.10053965
0.46555380 0.10064910
0.43508281 0.10019060
0.40483667 0.09917836
0.37492920 0.09764107
0.34547290 0.09559618
0.31657778 0.09307210
0.28835146 0.09009642
0.26090018 0.08668825
0.23432723 0.08287169
0.20873137 0.07868345
0.18420857 0.07415699
0.16085073 0.06932932
0.13875050 0.06421885
0.11799327 0.05886397
0.09865338 0.05333015
0.08079952 0.04768341
0.06450226 0.04196886
0.04983605 0.03621419
0.03686741 0.03046663
0.02561964 0.02486265
0.01612874 0.01949475
0.00859716 0.01421410
0.00339316 0.00887350
0.00068951 0.00386162
0.00000000 0.00000000
0.00000000 0.00000000
0.00094305 -0.00368347
0.00395467 -0.00836295
0.00975800 -0.01273471
0.01817316 -0.01586698
0.02857208 -0.01818608
0.04065674 -0.02037133
0.05435159 -0.02252052
0.06961230 -0.02455866
0.08638069 -0.02646894
0.10458925 -0.02828579
0.12417048 -0.03001810
0.14505591 -0.03164081
0.16717298 -0.03312068
0.19044274 -0.03445453
0.21478187 -0.03565471
0.24010479 -0.03671455
0.26632256 -0.03762917
0.29334356 -0.03838358
0.32107301 -0.03897547
0.34941373 -0.03940629
0.37826667 -0.03966594
0.40753089 -0.03974121
0.43710390 -0.03962763
0.46688195 -0.03930727
0.49676042 -0.03877516
0.52663387 -0.03801270
0.55639620 -0.03699568
0.58593862 -0.03564995
0.61514336 -0.03379162
0.64388549 -0.03126027
0.67206147 -0.02818100
0.69959880 -0.02486920
0.72642497 -0.02154315
0.75245552 -0.01828420
0.77761005 -0.01518183
0.80181717 -0.01238094
0.82501780 -0.01014840
0.84710799 -0.00831052
0.86799944 -0.00676673
0.88761444 -0.00547092
0.90588214 -0.00440037
0.92273783 -0.00355292
0.93812129 -0.00291987
0.95197734 -0.00249132
0.96425607 -0.00226099
0.97491252 -0.00220643
0.98390744 -0.00229918
0.99120768 -0.00250191
0.99678670 -0.00277007
1.00062484 -0.00305162
