MID 327 15%
1.00000000 0.00108700
0.99655899 0.00170500
0.98955298 0.00298701
0.98000796 0.00479701
0.96864294 0.00697301
0.95624591 0.00937202
0.94344689 0.01188102
0.93048286 0.01444603
0.91750584 0.01702803
0.90455181 0.01963404
0.89154878 0.02225704
0.87852976 0.02488705
0.86552473 0.02752206
0.85250371 0.03015306
0.83951268 0.03277707
0.82659265 0.03537007
0.81362263 0.03795008
0.80072160 0.04050408
0.78787158 0.04300809
0.77496655 0.04549509
0.76211052 0.04794210
0.74929050 0.05034510
0.73645147 0.05270811
0.72361745 0.05503511
0.71082342 0.05731111
0.69801740 0.05954012
0.68522437 0.06172512
0.67246234 0.06385313
0.65969632 0.06592813
0.64692229 0.06795214
0.63418327 0.06991714
0.62146124 0.07181714
0.60871222 0.07366015
0.59595619 0.07544915
0.58323817 0.07717215
0.57051614 0.07882916
0.55776212 0.08042916
0.54500809 0.08197116
0.53226206 0.08345017
0.51949504 0.08486917
0.50671701 0.08623117
0.49395699 0.08753418
0.48120896 0.08877218
0.46846894 0.08994318
0.45578091 0.09104018
0.44312889 0.09204818
0.43045286 0.09297519
0.41777584 0.09382019
0.40512381 0.09457819
0.39246478 0.09524619
0.37977976 0.09582819
0.36712473 0.09632519
0.35455471 0.09672019
0.34200768 0.09700119
0.32944866 0.09717619
0.31693863 0.09723819
0.30446961 0.09717819
0.29195558 0.09699319
0.27944656 0.09670019
0.26706853 0.09629019
0.25479251 0.09574219
0.24255949 0.09504019
0.23037846 0.09418519
0.21825344 0.09316219
0.20612841 0.09196318
0.19404739 0.09059618
0.18206236 0.08906718
0.17019534 0.08736217
0.15847132 0.08546717
0.14691129 0.08336717
0.13552827 0.08104816
0.12434425 0.07849816
0.11339223 0.07570915
0.10268421 0.07266615
0.09223118 0.06935614
0.08206616 0.06577213
0.07223214 0.06191312
0.06274713 0.05777412
0.05369411 0.05338711
0.04525209 0.04884510
0.03754308 0.04423509
0.03077906 0.03976708
0.02515505 0.03566507
0.02061704 0.03198906
0.01696503 0.02871206
0.01399503 0.02578005
0.01155002 0.02317105
0.00952602 0.02086504
0.00784102 0.01880504
0.00642701 0.01693103
0.00523101 0.01519503
0.00421601 0.01355903
0.00334901 0.01200102
0.00260701 0.01050902
0.00197200 0.00907502
0.00143300 0.00768902
0.00097900 0.00633801
0.00060900 0.00501101
0.00032700 0.00373001
0.00013300 0.00245400
0.00002400 0.00122000
0.00000000 0.00000000
0.00000000 0.00000000
0.00006100 -0.00123100
0.00021500 -0.00247700
0.00047100 -0.00376301
0.00083300 -0.00505301
0.00130400 -0.00634101
0.00188600 -0.00762302
0.00257801 -0.00889302
0.00338401 -0.01015002
0.00431101 -0.01139202
0.00536701 -0.01264303
0.00657301 -0.01390703
0.00795202 -0.01520703
0.00954502 -0.01656403
0.01140402 -0.01801104
0.01360703 -0.01958604
0.01626003 -0.02133004
0.01950504 -0.02327205
0.02353005 -0.02542905
0.02860406 -0.02782706
0.03499407 -0.03047806
0.04278609 -0.03328607
0.05185010 -0.03609107
0.06199412 -0.03877508
0.07292015 -0.04125508
0.08434417 -0.04348009
0.09608319 -0.04544109
0.10804622 -0.04715209
0.12019424 -0.04863310
0.13242626 -0.04989710
0.14471029 -0.05095410
0.15709231 -0.05182110
0.16953734 -0.05251211
0.18212736 -0.05305011
0.19488139 -0.05347011
0.20761142 -0.05378211
0.22020244 -0.05396311
0.23288647 -0.05400211
0.24569049 -0.05393411
0.25850852 -0.05376511
0.27142754 -0.05349911
0.28443857 -0.05316211
0.29737759 -0.05275611
0.31028462 -0.05226810
0.32329565 -0.05169210
0.33626567 -0.05104210
0.34909370 -0.05033010
0.36192272 -0.04955510
0.37487375 -0.04871210
0.38784778 -0.04782010
0.40080780 -0.04688209
0.41385183 -0.04589809
0.42700485 -0.04486909
0.44016988 -0.04380709
0.45330291 -0.04272209
0.46639393 -0.04161908
0.47948496 -0.04050308
0.49261299 -0.03937508
0.50574701 -0.03824608
0.51883004 -0.03712507
0.53191606 -0.03601107
0.54505109 -0.03489707
0.55818512 -0.03378907
0.57126214 -0.03269007
0.58434617 -0.03159606
0.59748719 -0.03049806
0.61061422 -0.02940706
0.62367725 -0.02832606
0.63677027 -0.02724505
0.64992530 -0.02616405
0.66303833 -0.02509005
0.67608935 -0.02402605
0.68919238 -0.02296205
0.70233140 -0.02190004
0.71539643 -0.02085004
0.72843946 -0.01980804
0.74154848 -0.01876604
0.75463451 -0.01773104
0.76764954 -0.01670703
0.78071056 -0.01568403
0.79379559 -0.01466503
0.80678761 -0.01365903
0.81982864 -0.01265303
0.83288367 -0.01165402
0.84587669 -0.01066602
0.85886472 -0.00968502
0.87187974 -0.00871202
0.88479077 -0.00776002
0.89768680 -0.00682601
0.91060782 -0.00591201
0.92342885 -0.00503101
0.93618187 -0.00418601
0.94889990 -0.00337601
0.96118092 -0.00263001
0.97260595 -0.00197200
0.98259597 -0.00142600
0.99043698 -0.00101700
0.99653399 -0.00072100
1.00000000 -0.00056600
