NACA65117a=0.2
1.00012151 -0.00164238
0.99620633 -0.00149695
0.99053169 -0.00113390
0.98312394 -0.00049992
0.97401658 0.00045883
0.96324960 0.00178901
0.95086875 0.00352843
0.93692399 0.00569962
0.92146925 0.00831371
0.90456170 0.01136956
0.88626226 0.01485927
0.86663669 0.01877536
0.84574970 0.02308243
0.82366727 0.02773187
0.80046114 0.03268391
0.77620411 0.03788552
0.75096892 0.04326624
0.72483096 0.04875047
0.69787161 0.05427371
0.67017583 0.05977177
0.64182214 0.06512907
0.61289482 0.07023576
0.58348640 0.07500226
0.55369227 0.07932803
0.52360582 0.08305609
0.49333204 0.08605131
0.46298657 0.08820186
0.43269830 0.08950461
0.40259619 0.08999253
0.37280588 0.08970011
0.34344691 0.08875063
0.31463137 0.08724111
0.28646924 0.08520194
0.25906897 0.08264920
0.23253317 0.07963272
0.20696324 0.07617988
0.18245778 0.07231756
0.15911230 0.06807359
0.13701314 0.06350701
0.11624649 0.05865536
0.09689510 0.05355673
0.07903810 0.04825120
0.06274034 0.04281432
0.04808250 0.03726504
0.03514586 0.03162811
0.02397766 0.02601193
0.01466403 0.02045498
0.00745294 0.01482686
0.00276829 0.00908039
0.00052704 0.00387367
0.00000000 0.00000000
0.00000000 0.00000000
0.00053565 -0.00385627
0.00257432 -0.00911649
0.00715631 -0.01489393
0.01451163 -0.02024723
0.02411532 -0.02517483
0.03558804 -0.02999245
0.04880074 -0.03475993
0.06369666 -0.03939691
0.08019545 -0.04389726
0.09821465 -0.04827236
0.11768783 -0.05246597
0.13853701 -0.05645628
0.16068041 -0.06022644
0.18403318 -0.06376118
0.20850768 -0.06704411
0.23401452 -0.07004766
0.26046238 -0.07273032
0.28775494 -0.07506253
0.31579437 -0.07699064
0.34447699 -0.07849380
0.37369721 -0.07953676
0.40334772 -0.08001215
0.43331412 -0.07979119
0.46347540 -0.07883503
0.49370710 -0.07710368
0.52388425 -0.07459472
0.55389303 -0.07141579
0.58362863 -0.06769417
0.61299588 -0.06357535
0.64189779 -0.05914809
0.67024012 -0.05449249
0.69793630 -0.04971101
0.72490376 -0.04490559
0.75105553 -0.04013240
0.77630825 -0.03544909
0.80058370 -0.03092214
0.82380710 -0.02661713
0.84590350 -0.02257876
0.86680039 -0.01884417
0.88643040 -0.01545709
0.90472819 -0.01245024
0.92162821 -0.00982852
0.93707000 -0.00759912
0.95099714 -0.00576318
0.96335674 -0.00431006
0.97410021 -0.00321864
0.98318341 -0.00245301
0.99056808 -0.00196904
0.99622240 -0.00171567
1.00012151 -0.00164238
