Horten t/c=10.5%, f/c=9.0%
1.00227389 -0.00721692
1.00202717 -0.00719101
1.00128725 -0.00711332
1.00005488 -0.00698391
0.99833126 -0.00680289
0.99611812 -0.00657037
0.99341770 -0.00628645
0.99023273 -0.00595117
0.98656649 -0.00556448
0.98242278 -0.00512621
0.97780596 -0.00463596
0.97272094 -0.00409314
0.96717322 -0.00349683
0.96116886 -0.00284582
0.95471451 -0.00213850
0.94781744 -0.00137282
0.94048546 -0.00054633
0.93272701 0.00034392
0.92455110 0.00130136
0.91596728 0.00232989
0.90698567 0.00343389
0.89761689 0.00461815
0.88787205 0.00588791
0.87776272 0.00724871
0.86730083 0.00870640
0.85649869 0.01026700
0.84536890 0.01193665
0.83392426 0.01372146
0.82217776 0.01562745
0.81014245 0.01766037
0.79783142 0.01982561
0.78525771 0.02212803
0.77243423 0.02457188
0.75937371 0.02716060
0.74608861 0.02989673
0.73259114 0.03278178
0.71889310 0.03581608
0.70500597 0.03899869
0.69094077 0.04232727
0.67670813 0.04579800
0.66231826 0.04940548
0.64778095 0.05314268
0.63310558 0.05700085
0.61830119 0.06096946
0.60337647 0.06503622
0.58833985 0.06918701
0.57319951 0.07340590
0.55796347 0.07767519
0.54263961 0.08197538
0.52723581 0.08628531
0.51175992 0.09058216
0.49621991 0.09484159
0.48062392 0.09903785
0.46498036 0.10314389
0.44929796 0.10713157
0.43358593 0.11097177
0.41785404 0.11463466
0.40211274 0.11808990
0.38637335 0.12130685
0.37064815 0.12425491
0.35495060 0.12690376
0.33929547 0.12922373
0.32369910 0.13118615
0.30817948 0.13276375
0.29275650 0.13393108
0.27745203 0.13466500
0.26229000 0.13494517
0.24729645 0.13475457
0.23249945 0.13408001
0.21792890 0.13291268
0.20361627 0.13124856
0.18959422 0.12908888
0.17589607 0.12644037
0.16255523 0.12331543
0.14960461 0.11973219
0.13707592 0.11571429
0.12499908 0.11129065
0.11340172 0.10649494
0.10230870 0.10136508
0.09174183 0.09594252
0.08171970 0.09027158
0.07225763 0.08439870
0.06336776 0.07837172
0.05505922 0.07223923
0.04733838 0.06604997
0.04020912 0.05985222
0.03367315 0.05369335
0.02773028 0.04761935
0.02237873 0.04167444
0.01761535 0.03590074
0.01343587 0.03033791
0.00983505 0.02502289
0.00680687 0.01998965
0.00434458 0.01526889
0.00244087 0.01088786
0.00108787 0.00687019
0.00027719 0.00323563
0.00000000 0.00000000
0.00000000 0.00000000
0.00024698 -0.00282498
0.00100836 -0.00523174
0.00227389 -0.00721692
0.00403286 -0.00878134
0.00627407 -0.00992998
0.00898581 -0.01067187
0.01215589 -0.01101995
0.01577157 -0.01099090
0.01981965 -0.01060487
0.02428643 -0.00988520
0.02915775 -0.00885809
0.03441904 -0.00755225
0.04005539 -0.00599841
0.04605166 -0.00422893
0.05239256 -0.00227730
0.05906287 -0.00017760
0.06604758 0.00203593
0.07333214 0.00432946
0.08090272 0.00667001
0.08874654 0.00902590
0.09685210 0.01136713
0.10520958 0.01366567
0.11381108 0.01589571
0.12265093 0.01803376
0.13172584 0.02005867
0.14103499 0.02195159
0.15058007 0.02369582
0.16036508 0.02527659
0.17039606 0.02668088
0.18068068 0.02789721
0.19122772 0.02891545
0.20204651 0.02972679
0.21314626 0.03032363
0.22453550 0.03069972
0.23622153 0.03085024
0.24820991 0.03077204
0.26050411 0.03046376
0.27310525 0.02992614
0.28601198 0.02916211
0.29922040 0.02817699
0.31272413 0.02697855
0.32651439 0.02557698
0.34058019 0.02398489
0.35490852 0.02221713
0.36948454 0.02029061
0.38429180 0.01822407
0.39931243 0.01603776
0.41452739 0.01375318
0.42991659 0.01139269
0.44545911 0.00897920
0.46113334 0.00653582
0.47691711 0.00408548
0.49278786 0.00165066
0.50872273 -0.00074694
0.52469869 -0.00308671
0.54069263 -0.00534936
0.55668150 -0.00751714
0.57264239 -0.00957406
0.58855262 -0.01150599
0.60438983 -0.01330086
0.62013209 -0.01494866
0.63575794 -0.01644154
0.65124651 -0.01777379
0.66657757 -0.01894181
0.68173157 -0.01994408
0.69668971 -0.02078101
0.71143397 -0.02145489
0.72594714 -0.02196972
0.74021284 -0.02233104
0.75421549 -0.02254577
0.76794034 -0.02262205
0.78137345 -0.02256899
0.79450161 -0.02239654
0.80731239 -0.02211529
0.81979401 -0.02173624
0.83193538 -0.02127069
0.84372599 -0.02073002
0.85515587 -0.02012557
0.86621558 -0.01946848
0.87689613 -0.01876959
0.88718897 -0.01803930
0.89708590 -0.01728752
0.90657911 -0.01652355
0.91566107 -0.01575606
0.92432461 -0.01499304
0.93256279 -0.01424175
0.94036900 -0.01350874
0.94773687 -0.01279985
0.95466032 -0.01212019
0.96113355 -0.01147421
0.96715105 -0.01086572
0.97270761 -0.01029793
0.97779834 -0.00977348
0.98241869 -0.00929454
0.98656445 -0.00886284
0.99023181 -0.00847973
0.99341733 -0.00814622
0.99611800 -0.00786307
0.99833122 -0.00763084
1.00005487 -0.00744991
1.00128725 -0.00732052
1.00202717 -0.00724283
1.00227389 -0.00721692
