NM Classic 12 root
1.00000000 0.00699993
0.99697003 0.00766992
0.99131009 0.00873991
0.98534015 0.00986990
0.97899021 0.01107989
0.97224028 0.01235988
0.96506035 0.01373986
0.95742043 0.01519985
0.94932051 0.01674983
0.94075059 0.01839982
0.93175068 0.02011980
0.92243078 0.02190978
0.91292087 0.02372976
0.90344097 0.02554974
0.89397106 0.02736973
0.88446116 0.02919971
0.87493125 0.03104969
0.86542135 0.03287967
0.85594144 0.03469965
0.84643154 0.03652963
0.83691163 0.03836962
0.82738173 0.04018960
0.81784182 0.04201958
0.80829192 0.04383956
0.79877201 0.04564954
0.78928211 0.04743953
0.77980220 0.04921951
0.77036230 0.05095949
0.76092239 0.05266947
0.75152248 0.05435946
0.74212258 0.05601944
0.73274267 0.05764942
0.72337277 0.05925941
0.71400286 0.06082939
0.70464295 0.06234938
0.69525305 0.06385936
0.68585314 0.06533935
0.67644324 0.06678933
0.66702333 0.06821932
0.65759342 0.06961930
0.64816352 0.07098929
0.63873361 0.07231928
0.62928371 0.07362926
0.61985380 0.07490925
0.61040390 0.07615924
0.60096399 0.07736923
0.59151408 0.07855921
0.58208418 0.07970920
0.57264427 0.08081919
0.56319437 0.08190918
0.55375446 0.08295917
0.54432456 0.08398916
0.53488465 0.08495915
0.52544475 0.08591914
0.51601484 0.08682913
0.50658493 0.08769912
0.49714503 0.08853911
0.48772512 0.08932911
0.47830522 0.09008910
0.46889531 0.09078909
0.45949541 0.09146909
0.45008550 0.09209908
0.44069559 0.09269907
0.43131569 0.09321907
0.42192578 0.09369906
0.41256587 0.09413906
0.40320597 0.09452905
0.39386606 0.09484905
0.38454615 0.09512905
0.37523625 0.09535905
0.36595634 0.09552904
0.35668643 0.09562904
0.34744653 0.09566904
0.33822662 0.09564904
0.32901671 0.09556904
0.31984680 0.09542905
0.31068689 0.09521905
0.30153698 0.09493905
0.29239708 0.09459905
0.28329717 0.09418906
0.27418726 0.09370906
0.26510735 0.09314907
0.25604744 0.09251907
0.24700753 0.09181908
0.23798762 0.09102909
0.22899771 0.09017910
0.22003780 0.08924911
0.21110789 0.08822912
0.20222798 0.08710913
0.19337807 0.08591914
0.18456815 0.08462915
0.17581824 0.08324917
0.16711833 0.08177918
0.15847842 0.08019920
0.14992850 0.07852921
0.14143859 0.07673923
0.13303867 0.07484925
0.12473875 0.07285927
0.11656883 0.07074929
0.10851891 0.06851931
0.10061899 0.06617934
0.09288907 0.06371936
0.08533915 0.06114939
0.07802922 0.05846942
0.07094929 0.05567944
0.06411936 0.05277947
0.05754942 0.04975950
0.05129949 0.04665953
0.04537955 0.04349957
0.03986960 0.04032960
0.03477965 0.03716963
0.03015970 0.03407966
0.02601974 0.03108969
0.02234978 0.02824972
0.01913981 0.02555974
0.01632984 0.02304977
0.01385986 0.02071979
0.01172988 0.01858981
0.00985990 0.01663983
0.00824992 0.01481985
0.00685993 0.01313987
0.00563994 0.01158988
0.00456995 0.01013990
0.00360996 0.00868991
0.00277997 0.00734993
0.00203998 0.00620994
0.00141999 0.00524995
0.00091999 0.00407996
0.00052999 0.00268997
0.00025000 0.00137999
0.00007000 0.00040000
0.00000000 0.00000000
0.00000000 0.00000000
0.00003000 -0.00018000
0.00015000 -0.00079999
0.00038000 -0.00187998
0.00072999 -0.00315997
0.00119999 -0.00427996
0.00180998 -0.00503995
0.00254997 -0.00573994
0.00343997 -0.00661993
0.00445996 -0.00749993
0.00563994 -0.00828992
0.00696993 -0.00903991
0.00845992 -0.00983990
0.01014990 -0.01066989
0.01204988 -0.01150988
0.01420986 -0.01236988
0.01667983 -0.01323987
0.01947981 -0.01412986
0.02268977 -0.01502985
0.02634974 -0.01593984
0.03051969 -0.01683983
0.03521965 -0.01773982
0.04051959 -0.01865981
0.04638954 -0.01956980
0.05279947 -0.02044980
0.05970940 -0.02125979
0.06704933 -0.02201978
0.07476925 -0.02269977
0.08279917 -0.02333977
0.09105909 -0.02391976
0.09950900 -0.02441976
0.10811892 -0.02488975
0.11683883 -0.02531975
0.12566874 -0.02568974
0.13457865 -0.02600974
0.14354856 -0.02629974
0.15257847 -0.02653973
0.16165838 -0.02673973
0.17077829 -0.02690973
0.17992820 -0.02704973
0.18911811 -0.02715973
0.19832802 -0.02724973
0.20756792 -0.02730973
0.21681783 -0.02733973
0.22610774 -0.02734973
0.23539765 -0.02733973
0.24469755 -0.02730973
0.25401746 -0.02725973
0.26336737 -0.02718973
0.27272727 -0.02710973
0.28210718 -0.02699973
0.29149709 -0.02687973
0.30090699 -0.02672973
0.31033690 -0.02657973
0.31977680 -0.02641974
0.32923671 -0.02622974
0.33870661 -0.02603974
0.34818652 -0.02583974
0.35767642 -0.02561974
0.36717633 -0.02538975
0.37667623 -0.02514975
0.38619614 -0.02488975
0.39571604 -0.02460975
0.40525595 -0.02432976
0.41478585 -0.02403976
0.42432576 -0.02372976
0.43387566 -0.02340977
0.44342557 -0.02307977
0.45297547 -0.02273977
0.46254537 -0.02238978
0.47210528 -0.02202978
0.48167518 -0.02165978
0.49125509 -0.02128979
0.50082499 -0.02089979
0.51040490 -0.02049980
0.51999480 -0.02008980
0.52957470 -0.01967980
0.53917461 -0.01924981
0.54876451 -0.01882981
0.55835442 -0.01839982
0.56796432 -0.01795982
0.57757422 -0.01749983
0.58718413 -0.01705983
0.59679403 -0.01659983
0.60641394 -0.01612984
0.61604384 -0.01566984
0.62568374 -0.01518985
0.63532365 -0.01470985
0.64497355 -0.01423986
0.65462345 -0.01375986
0.66428336 -0.01327987
0.67393326 -0.01280987
0.68358316 -0.01232988
0.69324307 -0.01185988
0.70288297 -0.01138989
0.71252287 -0.01092989
0.72216278 -0.01047990
0.73180268 -0.01002990
0.74144259 -0.00958990
0.75108249 -0.00915991
0.76073239 -0.00871991
0.77038230 -0.00828992
0.78001220 -0.00786992
0.78964210 -0.00744993
0.79923201 -0.00702993
0.80882191 -0.00660993
0.81839182 -0.00618994
0.82796172 -0.00577994
0.83753162 -0.00537995
0.84715153 -0.00496995
0.85679143 -0.00456995
0.86638134 -0.00417996
0.87589124 -0.00379996
0.88537115 -0.00340997
0.89486105 -0.00303997
0.90442096 -0.00265997
0.91401086 -0.00228998
0.92335077 -0.00192998
0.93235068 -0.00158998
0.94094059 -0.00126999
0.94912051 -0.00096999
0.95687043 -0.00068999
0.96422036 -0.00043000
0.97118029 -0.00018000
0.97778022 0.00005000
0.98404016 0.00027000
0.98999010 0.00047000
0.99566004 0.00066999
1.00000000 0.00078999
