NACA67107a=0.5
1.00002058 -0.00036759
0.99618715 -0.00021894
0.99063009 0.00012721
0.98337357 0.00071151
0.97444821 0.00157447
0.96389021 0.00274711
0.95174120 0.00425384
0.93804585 0.00609751
0.92284969 0.00825005
0.90619965 0.01066092
0.88814592 0.01326975
0.86874406 0.01601889
0.84805461 0.01884996
0.82614757 0.02173767
0.80309924 0.02467188
0.77898074 0.02756707
0.75385967 0.03025804
0.72781704 0.03263209
0.70094912 0.03468118
0.67335652 0.03643083
0.64514205 0.03793196
0.61640730 0.03920339
0.58725416 0.04024679
0.55778563 0.04105974
0.52810565 0.04163901
0.49831889 0.04198276
0.46853027 0.04207193
0.43884498 0.04192899
0.40936728 0.04157931
0.38020043 0.04104057
0.35144661 0.04031745
0.32320674 0.03941106
0.29557937 0.03834026
0.26866110 0.03711589
0.24254597 0.03575047
0.21732573 0.03424752
0.19308875 0.03261828
0.16992025 0.03087070
0.14790152 0.02901848
0.12711030 0.02707145
0.10761970 0.02504579
0.08949898 0.02295327
0.07281539 0.02078792
0.05763083 0.01855616
0.04399653 0.01630593
0.03196676 0.01403745
0.02160267 0.01171000
0.01299094 0.00921943
0.00625327 0.00647375
0.00167103 0.00335598
0.00000000 0.00000000
0.00000000 0.00000000
0.00164905 -0.00334064
0.00641206 -0.00613149
0.01334450 -0.00827360
0.02210834 -0.01004114
0.03259171 -0.01156294
0.04471798 -0.01297602
0.05843122 -0.01433982
0.07367906 -0.01566882
0.09040929 -0.01692616
0.10856146 -0.01811587
0.12807011 -0.01925418
0.14886675 -0.02033873
0.17087884 -0.02136207
0.19402947 -0.02232274
0.21823806 -0.02321493
0.24342025 -0.02403835
0.26948847 -0.02478910
0.29635197 -0.02547087
0.32391752 -0.02607803
0.35208942 -0.02660688
0.38077003 -0.02704589
0.40985962 -0.02740245
0.43925716 -0.02768130
0.46886069 -0.02787775
0.49856750 -0.02799128
0.52827446 -0.02804849
0.55787862 -0.02801338
0.58727701 -0.02784956
0.61636706 -0.02753531
0.64504694 -0.02705308
0.67321582 -0.02638418
0.70077352 -0.02549215
0.72761960 -0.02431246
0.75365493 -0.02280686
0.77878356 -0.02097327
0.80292106 -0.01891668
0.82599406 -0.01679274
0.84792800 -0.01467567
0.86864601 -0.01256841
0.88807721 -0.01049174
0.90615902 -0.00850010
0.92283395 -0.00664792
0.93805006 -0.00499410
0.95175908 -0.00358794
0.96391513 -0.00245768
0.97447422 -0.00160128
0.98339610 -0.00099625
0.99064606 -0.00061404
0.99619511 -0.00041706
1.00002058 -0.00036759
